cost,SR,max_value,operation_time
176.0,30.778748042981874,219.22125195701813,13.683887958526611
177.0,30.778748042981874,219.22125195701813,14.021164417266846
178.0,30.778748042981874,219.22125195701813,14.014172315597534
179.0,30.778748042981874,219.22125195701813,14.154666900634766
180.0,30.778748042981874,219.22125195701813,14.063939809799194
181.0,30.778748042981874,219.22125195701813,14.34292721748352
182.0,30.778748042981874,219.22125195701813,14.244741678237915
183.0,30.778748042981874,219.22125195701813,14.54483413696289
184.0,30.778748042981874,219.22125195701813,14.14638900756836
185.0,30.778748042981874,219.22125195701813,15.212599754333496
186.0,30.778748042981874,219.22125195701813,14.56480097770691
187.0,30.778748042981874,219.22125195701813,14.586507320404053
188.0,30.778748042981874,219.22125195701813,14.052826166152954
189.0,30.778748042981874,219.22125195701813,14.51185131072998
190.0,30.778748042981874,219.22125195701813,14.709054708480835
191.0,30.778748042981874,219.22125195701813,14.76387333869934
193.0,30.778748042981874,219.22125195701813,14.942662000656128
194.0,30.778748042981874,219.22125195701813,15.072596549987793
195.0,30.778748042981874,219.22125195701813,15.173816442489624
196.0,30.778748042981874,219.22125195701813,15.383996725082397
197.0,30.778748042981874,219.22125195701813,14.734879493713379
198.0,30.778748042981874,219.22125195701813,15.424377918243408
199.0,30.778748042981874,219.22125195701813,15.019585132598877
200.0,30.778748042981874,219.22125195701813,15.03879189491272
201.0,30.778748042981874,219.22125195701813,14.890428066253662
204.0,30.778748042981874,219.22125195701813,15.573809146881104
205.0,30.778748042981874,219.22125195701813,15.697422981262207
206.0,30.778748042981874,219.22125195701813,15.989547491073608
207.0,30.606375207435605,219.3936247925644,15.332591533660889
208.0,30.606375207435605,219.3936247925644,15.940979480743408
209.0,30.606375207435605,219.3936247925644,15.284924745559692
210.0,30.606375207435605,219.3936247925644,15.589078187942505
211.0,30.606375207435605,219.3936247925644,15.311198949813843
214.0,30.606375207435605,219.3936247925644,16.287618398666382
215.0,30.606375207435605,219.3936247925644,15.782710075378418
216.0,30.606375207435605,219.3936247925644,15.814441204071045
219.0,30.606375207435605,219.3936247925644,16.158692121505737
220.0,30.606375207435605,219.3936247925644,16.269514560699463
224.0,30.606375207435605,219.3936247925644,17.2480309009552
225.0,30.606375207435605,219.3936247925644,15.97829008102417
226.0,30.606375207435605,219.3936247925644,15.491558074951172
230.0,30.606375207435605,219.3936247925644,17.331984519958496
231.0,30.606375207435605,219.3936247925644,16.078630685806274
235.0,30.606375207435605,219.3936247925644,17.566346883773804
236.0,30.606375207435605,219.3936247925644,15.753764867782593
237.0,30.606375207435605,219.3936247925644,16.829012870788574
238.0,30.606375207435605,219.3936247925644,15.086092472076416
239.0,30.606375207435605,219.3936247925644,15.42642331123352
240.0,30.606375207435605,219.3936247925644,15.005899906158447
244.0,30.606375207435605,219.3936247925644,17.326542615890503
248.0,30.606375207435605,219.3936247925644,16.25141453742981
250.0,30.606375207435605,219.3936247925644,15.811103820800781
251.0,30.606375207435605,219.3936247925644,15.27353048324585
252.0,30.606375207435605,219.3936247925644,15.931821346282959
253.0,30.606375207435605,219.3936247925644,15.378428220748901
254.0,30.606375207435605,219.3936247925644,15.719704151153564
255.0,30.606375207435605,219.3936247925644,15.5512535572052
256.0,30.606375207435605,219.3936247925644,15.935774087905884
257.0,30.606375207435605,219.3936247925644,15.53068470954895
260.0,30.606375207435605,219.3936247925644,16.58924913406372
261.0,30.606375207435605,219.3936247925644,15.322817325592041
262.0,30.606375207435605,219.3936247925644,16.082984924316406
263.0,30.606375207435605,219.3936247925644,15.868449926376343
264.0,30.606375207435605,219.3936247925644,15.981286764144897
265.0,30.606375207435605,219.3936247925644,15.616705179214478
266.0,30.606375207435605,219.3936247925644,16.1604585647583
267.0,30.606375207435605,219.3936247925644,15.856489181518555
268.0,30.606375207435605,219.3936247925644,16.365795850753784
272.0,30.606375207435605,219.3936247925644,16.448811531066895
273.0,30.606375207435605,219.3936247925644,16.261632680892944
274.0,30.606375207435605,219.3936247925644,16.230875730514526
275.0,30.606375207435605,219.3936247925644,16.372369050979614
278.0,30.606375207435605,219.3936247925644,16.77715516090393
279.0,30.606375207435605,219.3936247925644,16.46261191368103
280.0,30.606375207435605,219.3936247925644,16.656904697418213
281.0,30.606375207435605,219.3936247925644,16.787698984146118
282.0,30.606375207435605,219.3936247925644,16.1309015750885
283.0,30.606375207435605,219.3936247925644,16.69533371925354
285.0,30.606375207435605,219.3936247925644,16.785972118377686
286.0,30.606375207435605,219.3936247925644,17.105834007263184
287.0,30.606375207435605,219.3936247925644,16.447734594345093
288.0,30.606375207435605,219.3936247925644,17.058972597122192
290.0,30.606375207435605,219.3936247925644,16.992599964141846
291.0,30.606375207435605,219.3936247925644,17.19685959815979
292.0,30.606375207435605,219.3936247925644,16.554243564605713
293.0,30.606375207435605,219.3936247925644,17.131473302841187
294.0,30.606375207435605,219.3936247925644,17.13054370880127
295.0,30.606375207435605,219.3936247925644,17.179620027542114
296.0,30.606375207435605,219.3936247925644,16.920132637023926
297.0,30.606375207435605,219.3936247925644,17.368210554122925
298.0,30.606375207435605,219.3936247925644,17.42854404449463
299.0,30.606375207435605,219.3936247925644,17.495247840881348
300.0,30.606375207435605,219.3936247925644,16.638240814208984
