cost,SR,max_value,operation_time
115.0,30.33587292078039,219.6641270792196,12.713882446289062
116.0,30.33587292078039,219.6641270792196,12.706578493118286
117.0,30.33587292078039,219.6641270792196,12.956719636917114
122.0,30.33587292078039,219.6641270792196,15.824487447738647
123.0,30.33587292078039,219.6641270792196,13.858213424682617
127.0,30.33587292078039,219.6641270792196,13.605275630950928
128.0,30.33587292078039,219.6641270792196,14.252879858016968
129.0,30.33587292078039,219.6641270792196,14.295283079147339
130.0,30.33587292078039,219.6641270792196,14.66300630569458
131.0,30.33587292078039,219.6641270792196,14.766043186187744
132.0,30.33587292078039,219.6641270792196,14.97000527381897
133.0,30.33587292078039,219.6641270792196,14.450103998184204
136.0,30.33587292078039,219.6641270792196,15.789449214935303
137.0,30.33587292078039,219.6641270792196,13.325406074523926
138.0,30.33587292078039,219.6641270792196,15.020280122756958
143.0,30.33587292078039,219.6641270792196,16.865028858184814
144.0,30.33587292078039,219.6641270792196,13.626495838165283
145.0,30.33587292078039,219.6641270792196,14.470311403274536
149.0,30.33587292078039,219.6641270792196,15.963318109512329
150.0,30.33587292078039,219.6641270792196,15.439399719238281
151.0,30.33587292078039,219.6641270792196,15.60895848274231
152.0,30.33587292078039,219.6641270792196,14.594749212265015
153.0,30.33587292078039,219.6641270792196,15.657294511795044
154.0,30.33587292078039,219.6641270792196,15.247538566589355
155.0,30.33587292078039,219.6641270792196,15.184364318847656
156.0,30.33587292078039,219.6641270792196,15.955161094665527
157.0,30.33587292078039,219.6641270792196,13.8249192237854
158.0,30.33587292078039,219.6641270792196,15.408434629440308
159.0,30.33587292078039,219.6641270792196,15.204412698745728
160.0,30.33587292078039,219.6641270792196,15.603231430053711
161.0,30.33587292078039,219.6641270792196,15.149067401885986
162.0,30.33587292078039,219.6641270792196,14.949735164642334
163.0,30.33587292078039,219.6641270792196,15.988618612289429
164.0,30.33587292078039,219.6641270792196,15.427889585494995
165.0,30.33587292078039,219.6641270792196,15.361880540847778
166.0,30.33587292078039,219.6641270792196,13.974979400634766
167.0,30.33587292078039,219.6641270792196,14.047202587127686
168.0,30.33587292078039,219.6641270792196,14.16161298751831
173.0,30.33587292078039,219.6641270792196,17.26237916946411
174.0,30.33587292078039,219.6641270792196,14.619323015213013
175.0,30.33587292078039,219.6641270792196,14.44018006324768
176.0,30.33587292078039,219.6641270792196,14.384336709976196
177.0,30.33587292078039,219.6641270792196,14.599044799804688
178.0,30.33587292078039,219.6641270792196,14.520681381225586
179.0,30.33587292078039,219.6641270792196,14.568259954452515
180.0,30.33587292078039,219.6641270792196,14.429153680801392
181.0,30.33587292078039,219.6641270792196,14.736488580703735
182.0,30.33587292078039,219.6641270792196,14.441283941268921
183.0,30.33587292078039,219.6641270792196,14.458527088165283
184.0,30.33587292078039,219.6641270792196,14.496509313583374
189.0,30.33587292078039,219.6641270792196,18.08309292793274
190.0,30.33587292078039,219.6641270792196,14.724379301071167
191.0,30.33587292078039,219.6641270792196,15.043684720993042
192.0,30.33587292078039,219.6641270792196,14.642835140228271
193.0,30.33587292078039,219.6641270792196,14.565022230148315
194.0,30.33587292078039,219.6641270792196,14.590939998626709
200.0,30.33587292078039,219.6641270792196,17.81040596961975
201.0,30.33587292078039,219.6641270792196,14.715095043182373
202.0,30.33587292078039,219.6641270792196,14.882803916931152
203.0,30.33587292078039,219.6641270792196,14.685231685638428
204.0,30.33587292078039,219.6641270792196,14.71775484085083
205.0,30.33587292078039,219.6641270792196,14.589985132217407
206.0,30.33587292078039,219.6641270792196,14.751213073730469
211.0,30.33587292078039,219.6641270792196,17.198688745498657
212.0,30.33587292078039,219.6641270792196,15.389155149459839
213.0,30.33587292078039,219.6641270792196,14.862091779708862
219.0,30.33587292078039,219.6641270792196,18.43809485435486
220.0,30.33587292078039,219.6641270792196,15.055175065994263
225.0,30.33587292078039,219.6641270792196,17.743117809295654
226.0,30.33587292078039,219.6641270792196,15.38308334350586
227.0,30.33587292078039,219.6641270792196,15.599718809127808
228.0,30.33587292078039,219.6641270792196,15.369765758514404
229.0,30.33587292078039,219.6641270792196,15.310478210449219
230.0,30.33587292078039,219.6641270792196,15.309764385223389
231.0,30.33587292078039,219.6641270792196,15.808698415756226
237.0,30.33587292078039,219.6641270792196,18.71576976776123
238.0,30.33587292078039,219.6641270792196,15.352620124816895
244.0,30.33587292078039,219.6641270792196,18.597981691360474
250.0,30.33587292078039,219.6641270792196,18.944119215011597
255.0,30.33587292078039,219.6641270792196,18.711231470108032
256.0,30.33587292078039,219.6641270792196,15.997615337371826
257.0,30.33587292078039,219.6641270792196,15.626776695251465
258.0,30.33587292078039,219.6641270792196,18.627739906311035
259.0,30.33587292078039,219.6641270792196,16.007020950317383
260.0,30.33587292078039,219.6641270792196,16.86407160758972
261.0,30.33587292078039,219.6641270792196,17.564026355743408
262.0,30.33587292078039,219.6641270792196,18.094987392425537
263.0,30.33587292078039,219.6641270792196,18.503226280212402
268.0,30.33587292078039,219.6641270792196,21.653947591781616
269.0,30.33587292078039,219.6641270792196,17.363718509674072
270.0,30.33587292078039,219.6641270792196,17.933354377746582
271.0,30.33587292078039,219.6641270792196,17.96308183670044
272.0,30.33587292078039,219.6641270792196,17.80910587310791
273.0,30.33587292078039,219.6641270792196,18.272247076034546
274.0,30.33587292078039,219.6641270792196,19.030850172042847
275.0,30.33587292078039,219.6641270792196,18.94488263130188
276.0,30.33587292078039,219.6641270792196,16.953912019729614
277.0,30.33587292078039,219.6641270792196,19.084033966064453
278.0,30.33587292078039,219.6641270792196,19.576062202453613
279.0,30.33587292078039,219.6641270792196,19.329182624816895
280.0,30.33587292078039,219.6641270792196,19.19422435760498
281.0,30.33587292078039,219.6641270792196,17.20210886001587
282.0,30.33587292078039,219.6641270792196,19.424036502838135
288.0,30.33587292078039,219.6641270792196,22.21079683303833
289.0,30.33587292078039,219.6641270792196,19.758463859558105
290.0,30.33587292078039,219.6641270792196,19.105056524276733
291.0,30.33587292078039,219.6641270792196,20.29545569419861
292.0,30.33587292078039,219.6641270792196,18.40823006629944
293.0,30.33587292078039,219.6641270792196,18.572951793670654
294.0,30.33587292078039,219.6641270792196,17.82456374168396
295.0,30.33587292078039,219.6641270792196,19.401983499526978
301.0,30.33587292078039,219.6641270792196,24.05350685119629
