cost,SR,operation_time,time
166.0,31.265220022124225,0.5840229988098145,4.36884617805481
169.0,31.265220022124225,0.6066601276397705,4.2248170375823975
172.0,31.265220022124225,0.5627179145812988,4.381202220916748
175.0,31.265220022124225,0.587205171585083,4.156698703765869
178.0,31.265220022124225,0.6001808643341064,4.24327826499939
181.0,31.265220022124225,0.6180288791656494,4.213478326797485
184.0,31.265220022124225,0.5925991535186768,4.2180681228637695
187.0,31.265220022124225,0.5865631103515625,4.128527879714966
190.0,31.265220022124225,0.542302131652832,4.301561117172241
193.0,31.265220022124225,0.626244068145752,4.2194929122924805
196.0,31.265220022124225,0.5815470218658447,4.426492929458618
199.0,31.265220022124225,0.5788438320159912,4.12376594543457
202.0,31.265220022124225,0.5743720531463623,4.2243359088897705
205.0,31.265220022124225,0.6114301681518555,750.7158870697021
208.0,31.265220022124225,0.5944070816040039,3.9828081130981445
211.0,31.265220022124225,0.5493690967559814,4.09257698059082
214.0,31.265220022124225,0.5719301700592041,4.071037292480469
215.0,31.265220022124225,0.38846492767333984,4.1258838176727295
217.0,31.265220022124225,0.4241068363189697,4.062203884124756
220.0,31.265220022124225,0.5808219909667969,4.053838014602661
223.0,31.265220022124225,0.5875189304351807,4.155304908752441
224.0,31.265220022124225,0.4082369804382324,4.244709253311157
226.0,30.27281388373771,0.43228888511657715,4.065131902694702
231.0,30.27281388373771,1.1964669227600098,4.343515157699585
233.0,30.27281388373771,0.5035572052001953,4.217374801635742
235.0,30.27281388373771,0.45248889923095703,4.14528489112854
236.0,30.27281388373771,0.4031388759613037,4.073186159133911
238.0,30.27281388373771,0.5234501361846924,4.075494050979614
239.0,30.27281388373771,0.3787860870361328,4.258924245834351
241.0,30.27281388373771,0.43013787269592285,4.202423810958862
243.0,30.27281388373771,0.4354391098022461,4.094222068786621
245.0,30.27281388373771,0.42180609703063965,4.132584095001221
246.0,30.27281388373771,0.39784717559814453,4.150928020477295
247.0,30.27281388373771,0.3789699077606201,4.087357044219971
248.0,30.27281388373771,0.3848459720611572,4.231841087341309
249.0,30.27281388373771,0.3606886863708496,4.093765020370483
250.0,30.27281388373771,0.45235729217529297,4.0907368659973145
251.0,30.27281388373771,0.3563411235809326,4.17265510559082
252.0,30.27281388373771,0.3450171947479248,4.127288103103638
258.0,30.27281388373771,2.075859308242798,4.380000829696655
259.0,30.27281388373771,0.38628101348876953,4.269350051879883
260.0,30.27281388373771,0.34975290298461914,4.2775280475616455
261.0,30.27281388373771,0.36222195625305176,4.266363859176636
262.0,30.27281388373771,0.352003812789917,4.167018890380859
