cost,SR,operation_time,time
171.0,30.45212615241894,0.38359618186950684,4.182368040084839
172.0,30.45212615241894,0.4024958610534668,4.2875590324401855
178.0,30.45212615241894,2.2015769481658936,4.509769916534424
182.0,30.45212615241894,0.7447187900543213,4.2670159339904785
186.0,30.45212615241894,0.8278930187225342,4.360910892486572
187.0,30.45212615241894,0.39949607849121094,4.189543962478638
194.0,30.45212615241894,2.919442892074585,4.442683935165405
195.0,30.45212615241894,0.3896141052246094,4.287667989730835
196.0,30.45212615241894,0.38515806198120117,4.177257061004639
197.0,30.45212615241894,0.4244809150695801,4.388166904449463
198.0,30.45212615241894,0.4108877182006836,4.32798171043396
199.0,30.45212615241894,0.3899052143096924,4.342737197875977
200.0,30.45212615241894,0.4014561176300049,4.456478834152222
201.0,30.45212615241894,0.3950920104980469,4.252439737319946
206.0,30.45212615241894,1.9759821891784668,4.645746946334839
207.0,30.45212615241894,0.40411972999572754,4.2881410121917725
208.0,30.45212615241894,0.40078306198120117,4.269199848175049
209.0,30.45212615241894,0.3869168758392334,4.297621965408325
210.0,30.45212615241894,0.38437414169311523,5.521823167800903
211.0,30.45212615241894,0.3742210865020752,5.30404806137085
220.0,30.45212615241894,4.289542198181152,4.305422782897949
221.0,30.45212615241894,0.39306211471557617,4.310023307800293
222.0,30.45212615241894,0.38501906394958496,4.269094944000244
223.0,30.45212615241894,0.38666391372680664,4.23087477684021
224.0,30.45212615241894,0.4016761779785156,4.2331321239471436
231.0,30.45212615241894,2.978440761566162,4.392757892608643
239.0,30.45212615241894,3.616870880126953,4.356693744659424
240.0,30.45212615241894,0.3875882625579834,4.326793909072876
241.0,30.45212615241894,0.36408090591430664,4.282119035720825
242.0,30.45212615241894,0.3942451477050781,4.23633599281311
243.0,30.45212615241894,0.4053199291229248,4.280258893966675
244.0,30.45212615241894,0.4030888080596924,4.429157972335815
245.0,30.45212615241894,0.3821840286254883,4.275119304656982
252.0,30.45212615241894,2.730828046798706,4.343585014343262
253.0,30.45212615241894,0.3933999538421631,4.248624801635742
254.0,30.45212615241894,0.3888120651245117,4.2868359088897705
256.0,30.45212615241894,0.4552459716796875,4.24798321723938
257.0,30.45212615241894,0.39266085624694824,4.234336853027344
258.0,30.45212615241894,0.3997178077697754,4.283283948898315
259.0,30.45212615241894,0.4017460346221924,4.3649091720581055
267.0,30.45212615241894,3.0848488807678223,4.55912709236145
268.0,30.45212615241894,0.3922708034515381,4.336989164352417
269.0,30.45212615241894,0.4134838581085205,4.392948865890503
270.0,30.45212615241894,0.4064290523529053,4.4059460163116455
271.0,30.45212615241894,0.39814209938049316,4.506224870681763
272.0,30.45212615241894,0.39954686164855957,4.301506042480469
273.0,30.45212615241894,0.393873929977417,4.434498071670532
274.0,30.45212615241894,0.3874969482421875,4.363290786743164
275.0,30.45212615241894,0.4594287872314453,4.249889135360718
276.0,30.45212615241894,0.3912489414215088,4.311552047729492
277.0,30.45212615241894,0.3983139991760254,4.346313953399658
283.0,30.45212615241894,2.249354839324951,4.224995136260986
284.0,30.45212615241894,0.3947010040283203,4.159621953964233
285.0,30.45212615241894,0.3935551643371582,4.224909067153931
286.0,30.45212615241894,0.3944220542907715,4.363022089004517
287.0,30.45212615241894,0.40850281715393066,4.206141948699951
288.0,30.45212615241894,0.4049100875854492,4.265562057495117
289.0,30.45212615241894,0.4002258777618408,4.32037091255188
290.0,30.45212615241894,0.3892521858215332,4.245801210403442
291.0,30.45212615241894,0.3999009132385254,4.3481831550598145
292.0,30.45212615241894,0.4021029472351074,4.444756031036377
293.0,30.45212615241894,0.393463134765625,4.410995006561279
294.0,30.45212615241894,0.4016249179840088,4.2944722175598145
295.0,30.45212615241894,0.3601100444793701,4.226572036743164
296.0,30.45212615241894,0.3886568546295166,4.265032052993774
297.0,30.45212615241894,0.3838529586791992,4.294082880020142
300.0,30.45212615241894,0.6071739196777344,4.494595766067505
301.0,30.45212615241894,0.4022090435028076,4.345249891281128
302.0,30.45212615241894,0.39930105209350586,4.382807016372681
303.0,30.45212615241894,0.4035370349884033,4.371334075927734
304.0,30.45212615241894,0.40328192710876465,4.380111932754517
305.0,30.45212615241894,0.3839249610900879,4.408318996429443
306.0,30.45212615241894,0.39884400367736816,4.301152944564819
307.0,30.45212615241894,0.40155506134033203,4.231473922729492
308.0,30.45212615241894,0.39565396308898926,4.665482997894287
309.0,30.45212615241894,0.4135317802429199,4.43130087852478
310.0,30.45212615241894,0.4031822681427002,4.310925006866455
311.0,30.45212615241894,0.4001767635345459,4.2420690059661865
312.0,30.45212615241894,0.3932158946990967,4.323148012161255
313.0,30.45212615241894,0.40132784843444824,4.313122987747192
314.0,30.45212615241894,0.3878941535949707,4.548301935195923
315.0,30.45212615241894,0.40260887145996094,4.286654949188232
318.0,30.45212615241894,0.6246562004089355,4.396374940872192
319.0,30.45212615241894,0.3936729431152344,4.327362060546875
320.0,30.45212615241894,0.40093517303466797,4.398041009902954
321.0,30.45212615241894,0.4097590446472168,4.21220588684082
327.0,30.45212615241894,2.300206184387207,4.392225980758667
328.0,30.45212615241894,0.39913487434387207,4.6065709590911865
329.0,30.45212615241894,0.3924379348754883,4.373560190200806
