cost,SR,max_value,operation_time
139.0,34.9703207426669,215.0296792573331,9.319218158721924
140.0,34.9703207426669,215.0296792573331,9.22605848312378
141.0,34.9703207426669,215.0296792573331,9.348227739334106
142.0,34.9703207426669,215.0296792573331,9.379446029663086
143.0,34.9703207426669,215.0296792573331,9.26183819770813
147.0,34.9703207426669,215.0296792573331,11.234338998794556
150.0,32.68586649993253,217.31413350006747,9.727288007736206
156.0,32.68586649993253,217.31413350006747,12.37654709815979
163.0,32.572029648379555,217.42797035162044,13.050244331359863
164.0,32.572029648379555,217.42797035162044,9.430473566055298
165.0,32.572029648379555,217.42797035162044,9.218615055084229
166.0,32.572029648379555,217.42797035162044,9.542318344116211
167.0,32.572029648379555,217.42797035162044,9.675289154052734
168.0,32.572029648379555,217.42797035162044,9.825892210006714
175.0,32.572029648379555,217.42797035162044,13.189066410064697
176.0,32.572029648379555,217.42797035162044,9.640666484832764
177.0,32.572029648379555,217.42797035162044,9.432465553283691
185.0,32.572029648379555,217.42797035162044,13.459673643112183
193.0,32.572029648379555,217.42797035162044,13.212739944458008
194.0,32.572029648379555,217.42797035162044,9.749419689178467
195.0,32.572029648379555,217.42797035162044,9.712442636489868
197.0,32.572029648379555,217.42797035162044,9.744579553604126
204.0,32.572029648379555,217.42797035162044,13.432315826416016
205.0,32.572029648379555,217.42797035162044,9.582956790924072
206.0,32.572029648379555,217.42797035162044,10.00466275215149
207.0,32.572029648379555,217.42797035162044,9.577687740325928
208.0,32.572029648379555,217.42797035162044,9.382709503173828
215.0,32.572029648379555,217.42797035162044,12.8513765335083
216.0,32.572029648379555,217.42797035162044,9.808844327926636
217.0,32.572029648379555,217.42797035162044,9.605717897415161
218.0,32.572029648379555,217.42797035162044,9.514665842056274
219.0,32.572029648379555,217.42797035162044,9.648470401763916
220.0,32.572029648379555,217.42797035162044,9.573347806930542
221.0,32.572029648379555,217.42797035162044,9.568751573562622
222.0,32.572029648379555,217.42797035162044,9.347935676574707
223.0,32.572029648379555,217.42797035162044,9.678425073623657
224.0,32.572029648379555,217.42797035162044,9.846538066864014
225.0,32.572029648379555,217.42797035162044,9.560711860656738
230.0,32.572029648379555,217.42797035162044,12.2129807472229
235.0,32.572029648379555,217.42797035162044,11.697234153747559
236.0,32.572029648379555,217.42797035162044,9.627630710601807
237.0,32.572029648379555,217.42797035162044,9.669660091400146
238.0,32.572029648379555,217.42797035162044,9.578416347503662
239.0,32.572029648379555,217.42797035162044,9.67172646522522
240.0,32.572029648379555,217.42797035162044,9.5568368434906
241.0,32.572029648379555,217.42797035162044,9.63277530670166
242.0,32.572029648379555,217.42797035162044,9.939443588256836
243.0,32.572029648379555,217.42797035162044,9.746140480041504
244.0,32.572029648379555,217.42797035162044,9.63187289237976
251.0,30.039233784777622,219.96076621522238,14.062861919403076
252.0,30.039233784777622,219.96076621522238,9.880380392074585
256.0,30.039233784777622,219.96076621522238,10.461287021636963
257.0,30.039233784777622,219.96076621522238,9.823604345321655
261.0,30.039233784777622,219.96076621522238,10.925792932510376
262.0,30.039233784777622,219.96076621522238,9.87388277053833
265.0,30.039233784777622,219.96076621522238,10.122028112411499
269.0,30.039233784777622,219.96076621522238,10.539713859558105
273.0,30.039233784777622,219.96076621522238,10.879638195037842
274.0,30.039233784777622,219.96076621522238,9.931604862213135
275.0,30.039233784777622,219.96076621522238,9.944541931152344
276.0,30.039233784777622,219.96076621522238,9.794251918792725
277.0,30.039233784777622,219.96076621522238,9.895501613616943
278.0,30.039233784777622,219.96076621522238,9.917009353637695
279.0,30.039233784777622,219.96076621522238,10.082594156265259
280.0,30.039233784777622,219.96076621522238,9.95923662185669
281.0,30.039233784777622,219.96076621522238,10.092561483383179
282.0,30.039233784777622,219.96076621522238,10.01033353805542
283.0,30.039233784777622,219.96076621522238,10.496712684631348
289.0,30.039233784777622,219.96076621522238,13.390260696411133
296.0,30.039233784777622,219.96076621522238,13.64271593093872
297.0,30.039233784777622,219.96076621522238,10.196613073348999
302.0,30.039233784777622,219.96076621522238,12.531595945358276
