cost,SR,max_value,operation_time
201.0,31.227390239506832,218.77260976049317,9.270562171936035
208.0,31.227390239506832,218.77260976049317,12.526884317398071
209.0,31.227390239506832,218.77260976049317,9.207971572875977
210.0,31.227390239506832,218.77260976049317,10.084365367889404
211.0,31.227390239506832,218.77260976049317,9.571444511413574
212.0,31.227390239506832,218.77260976049317,9.702027559280396
213.0,31.227390239506832,218.77260976049317,9.81596851348877
214.0,31.227390239506832,218.77260976049317,10.075122833251953
215.0,31.227390239506832,218.77260976049317,9.837745904922485
216.0,31.227390239506832,218.77260976049317,9.95471453666687
217.0,31.227390239506832,218.77260976049317,9.831395387649536
220.0,31.227390239506832,218.77260976049317,10.334373474121094
221.0,31.227390239506832,218.77260976049317,10.161759614944458
222.0,31.227390239506832,218.77260976049317,9.94339656829834
223.0,31.227390239506832,218.77260976049317,9.906306266784668
231.0,31.227390239506832,218.77260976049317,13.348079919815063
237.0,31.227390239506832,218.77260976049317,12.946154117584229
245.0,31.227390239506832,218.77260976049317,14.71273398399353
246.0,31.227390239506832,218.77260976049317,9.744846105575562
253.0,31.227390239506832,218.77260976049317,13.444253921508789
254.0,31.227390239506832,218.77260976049317,9.980703353881836
262.0,31.227390239506832,218.77260976049317,13.302258491516113
263.0,31.227390239506832,218.77260976049317,9.767294645309448
270.0,31.227390239506832,218.77260976049317,13.357161045074463
278.0,31.227390239506832,218.77260976049317,13.40253210067749
279.0,31.227390239506832,218.77260976049317,10.690520524978638
280.0,31.227390239506832,218.77260976049317,10.596218585968018
281.0,31.227390239506832,218.77260976049317,10.760730504989624
282.0,31.227390239506832,218.77260976049317,10.767422914505005
290.0,31.227390239506832,218.77260976049317,14.762068510055542
291.0,31.227390239506832,218.77260976049317,10.762617111206055
292.0,31.227390239506832,218.77260976049317,11.101949691772461
293.0,31.227390239506832,218.77260976049317,10.680328130722046
294.0,31.227390239506832,218.77260976049317,10.86121153831482
302.0,31.227390239506832,218.77260976049317,15.223341226577759
