cost,SR,max_value,operation_time
210.0,30.266967447860225,219.73303255213978,10.720269441604614
211.0,30.266967447860225,219.73303255213978,10.821712732315063
212.0,30.266967447860225,219.73303255213978,10.668566226959229
213.0,30.266967447860225,219.73303255213978,10.406460523605347
214.0,30.266967447860225,219.73303255213978,9.686474800109863
215.0,30.266967447860225,219.73303255213978,10.666943073272705
222.0,30.266967447860225,219.73303255213978,14.866436958312988
223.0,30.266967447860225,219.73303255213978,10.912550926208496
224.0,30.266967447860225,219.73303255213978,11.059937238693237
225.0,30.266967447860225,219.73303255213978,10.959705114364624
227.0,30.266967447860225,219.73303255213978,11.37574553489685
228.0,30.266967447860225,219.73303255213978,11.401888370513916
231.0,30.266967447860225,219.73303255213978,11.173742532730103
232.0,30.266967447860225,219.73303255213978,9.864066123962402
236.0,30.266967447860225,219.73303255213978,10.450100421905518
237.0,30.266967447860225,219.73303255213978,9.74791407585144
238.0,30.266967447860225,219.73303255213978,9.777270078659058
239.0,30.266967447860225,219.73303255213978,10.642696380615234
240.0,30.266967447860225,219.73303255213978,10.887225866317749
241.0,30.266967447860225,219.73303255213978,11.558310985565186
247.0,30.266967447860225,219.73303255213978,14.577071905136108
248.0,30.266967447860225,219.73303255213978,11.247166395187378
249.0,30.266967447860225,219.73303255213978,11.215720415115356
250.0,30.266967447860225,219.73303255213978,10.783480405807495
251.0,30.266967447860225,219.73303255213978,11.212098836898804
252.0,30.266967447860225,219.73303255213978,11.509835481643677
259.0,30.266967447860225,219.73303255213978,15.337355613708496
260.0,30.266967447860225,219.73303255213978,11.480883836746216
261.0,30.266967447860225,219.73303255213978,11.318279266357422
262.0,30.266967447860225,219.73303255213978,11.522728681564331
263.0,30.266967447860225,219.73303255213978,11.213761568069458
270.0,30.266967447860225,219.73303255213978,15.709129571914673
271.0,30.266967447860225,219.73303255213978,11.845773458480835
279.0,30.266967447860225,219.73303255213978,15.882799863815308
280.0,30.266967447860225,219.73303255213978,11.698681116104126
281.0,30.266967447860225,219.73303255213978,11.765397310256958
282.0,30.266967447860225,219.73303255213978,11.556916952133179
289.0,30.266967447860225,219.73303255213978,16.09197235107422
297.0,30.266967447860225,219.73303255213978,15.720683574676514
298.0,30.266967447860225,219.73303255213978,11.633733034133911
305.0,30.266967447860225,219.73303255213978,16.000609159469604
