cost,SR,max_value,operation_time
132.0,30.095652511276995,219.904347488723,12.42514181137085
133.0,30.095652511276995,219.904347488723,12.318560123443604
134.0,30.095652511276995,219.904347488723,11.923954010009766
137.0,30.095652511276995,219.904347488723,12.596115350723267
138.0,30.095652511276995,219.904347488723,12.29060173034668
142.0,30.095652511276995,219.904347488723,13.677048683166504
143.0,30.095652511276995,219.904347488723,12.211829900741577
146.0,30.095652511276995,219.904347488723,12.67358946800232
149.0,30.095652511276995,219.904347488723,13.004054546356201
153.0,30.095652511276995,219.904347488723,13.190970420837402
158.0,30.095652511276995,219.904347488723,14.200031518936157
159.0,30.095652511276995,219.904347488723,12.1781005859375
160.0,30.095652511276995,219.904347488723,12.535293102264404
164.0,30.095652511276995,219.904347488723,13.783034324645996
165.0,30.095652511276995,219.904347488723,12.356202602386475
166.0,30.095652511276995,219.904347488723,12.572359323501587
169.0,30.095652511276995,219.904347488723,13.30420470237732
170.0,30.095652511276995,219.904347488723,12.49738597869873
171.0,30.095652511276995,219.904347488723,12.788189888000488
172.0,30.095652511276995,219.904347488723,12.674663305282593
173.0,30.095652511276995,219.904347488723,12.70851993560791
174.0,30.095652511276995,219.904347488723,12.881791114807129
175.0,30.095652511276995,219.904347488723,12.633878231048584
176.0,30.095652511276995,219.904347488723,12.898362636566162
177.0,30.095652511276995,219.904347488723,12.840039491653442
178.0,30.095652511276995,219.904347488723,12.845139265060425
179.0,30.095652511276995,219.904347488723,12.705322265625
180.0,30.095652511276995,219.904347488723,12.810868978500366
181.0,30.095652511276995,219.904347488723,12.72817325592041
182.0,30.095652511276995,219.904347488723,12.886281967163086
183.0,30.095652511276995,219.904347488723,13.12821650505066
184.0,30.095652511276995,219.904347488723,12.98049283027649
185.0,30.095652511276995,219.904347488723,13.265462398529053
186.0,30.095652511276995,219.904347488723,13.358537673950195
187.0,30.095652511276995,219.904347488723,13.55283498764038
188.0,30.095652511276995,219.904347488723,13.25740098953247
189.0,30.095652511276995,219.904347488723,13.463910818099976
190.0,30.095652511276995,219.904347488723,13.631674766540527
191.0,30.095652511276995,219.904347488723,13.804333209991455
192.0,30.095652511276995,219.904347488723,13.830968618392944
193.0,30.095652511276995,219.904347488723,13.528671503067017
194.0,30.095652511276995,219.904347488723,13.886183738708496
195.0,30.095652511276995,219.904347488723,13.928517818450928
196.0,30.095652511276995,219.904347488723,13.872291803359985
197.0,30.095652511276995,219.904347488723,13.834427833557129
202.0,30.095652511276995,219.904347488723,15.694698333740234
203.0,30.095652511276995,219.904347488723,14.635329723358154
204.0,30.095652511276995,219.904347488723,14.00520944595337
205.0,30.095652511276995,219.904347488723,13.99887228012085
206.0,30.095652511276995,219.904347488723,14.176902532577515
207.0,30.095652511276995,219.904347488723,13.799763202667236
208.0,30.095652511276995,219.904347488723,13.651669263839722
209.0,30.095652511276995,219.904347488723,13.87632441520691
210.0,30.095652511276995,219.904347488723,13.803446292877197
211.0,30.095652511276995,219.904347488723,14.323116540908813
212.0,30.095652511276995,219.904347488723,14.063525199890137
213.0,30.095652511276995,219.904347488723,14.0637047290802
214.0,30.095652511276995,219.904347488723,14.022658348083496
215.0,30.095652511276995,219.904347488723,14.10371470451355
216.0,30.095652511276995,219.904347488723,14.37242078781128
217.0,30.095652511276995,219.904347488723,14.443461179733276
218.0,30.095652511276995,219.904347488723,14.129197835922241
219.0,30.095652511276995,219.904347488723,14.411302328109741
220.0,30.095652511276995,219.904347488723,14.539259433746338
221.0,30.095652511276995,219.904347488723,14.628726720809937
222.0,30.095652511276995,219.904347488723,14.175490379333496
223.0,30.095652511276995,219.904347488723,14.624698877334595
224.0,30.095652511276995,219.904347488723,14.659258604049683
225.0,30.095652511276995,219.904347488723,14.860378742218018
226.0,30.095652511276995,219.904347488723,14.426244020462036
227.0,30.095652511276995,219.904347488723,15.008120775222778
228.0,30.095652511276995,219.904347488723,14.872121810913086
229.0,30.095652511276995,219.904347488723,15.033139944076538
230.0,30.095652511276995,219.904347488723,14.740639448165894
231.0,30.095652511276995,219.904347488723,14.957127094268799
232.0,30.095652511276995,219.904347488723,15.241117238998413
233.0,30.095652511276995,219.904347488723,15.435922622680664
234.0,30.095652511276995,219.904347488723,14.87662410736084
235.0,30.095652511276995,219.904347488723,15.48512315750122
236.0,30.095652511276995,219.904347488723,14.986151933670044
237.0,30.095652511276995,219.904347488723,15.08971095085144
238.0,30.095652511276995,219.904347488723,15.018463850021362
239.0,30.095652511276995,219.904347488723,15.394946336746216
240.0,30.095652511276995,219.904347488723,15.386918067932129
241.0,30.095652511276995,219.904347488723,15.608687162399292
242.0,30.095652511276995,219.904347488723,15.242838144302368
243.0,30.095652511276995,219.904347488723,15.845154523849487
244.0,30.095652511276995,219.904347488723,15.684147357940674
245.0,30.095652511276995,219.904347488723,15.832221746444702
246.0,30.095652511276995,219.904347488723,15.316724300384521
247.0,30.095652511276995,219.904347488723,15.825044631958008
248.0,30.095652511276995,219.904347488723,15.80502438545227
249.0,30.095652511276995,219.904347488723,16.403663635253906
250.0,30.095652511276995,219.904347488723,15.799838781356812
255.0,30.095652511276995,219.904347488723,18.22232174873352
256.0,30.095652511276995,219.904347488723,16.108663082122803
257.0,30.095652511276995,219.904347488723,16.30203866958618
258.0,30.095652511276995,219.904347488723,15.783079147338867
259.0,30.095652511276995,219.904347488723,16.502399921417236
260.0,30.095652511276995,219.904347488723,16.246426582336426
261.0,30.095652511276995,219.904347488723,16.54072618484497
262.0,30.095652511276995,219.904347488723,15.945125818252563
263.0,30.095652511276995,219.904347488723,16.983166456222534
264.0,30.095652511276995,219.904347488723,15.210586309432983
270.0,30.095652511276995,219.904347488723,18.74784803390503
271.0,30.095652511276995,219.904347488723,15.183024406433105
272.0,30.095652511276995,219.904347488723,15.771797180175781
273.0,30.095652511276995,219.904347488723,15.27498459815979
274.0,30.095652511276995,219.904347488723,15.739555835723877
275.0,30.095652511276995,219.904347488723,15.257455825805664
276.0,30.095652511276995,219.904347488723,15.874889135360718
277.0,30.095652511276995,219.904347488723,15.612924337387085
278.0,30.095652511276995,219.904347488723,15.765809535980225
279.0,30.095652511276995,219.904347488723,15.365430355072021
280.0,30.095652511276995,219.904347488723,16.311686992645264
281.0,30.095652511276995,219.904347488723,15.761039733886719
282.0,30.095652511276995,219.904347488723,16.296814680099487
283.0,30.095652511276995,219.904347488723,15.641573190689087
284.0,30.095652511276995,219.904347488723,16.06530237197876
285.0,30.095652511276995,219.904347488723,15.851515054702759
286.0,30.095652511276995,219.904347488723,16.303882360458374
287.0,30.095652511276995,219.904347488723,15.57276701927185
288.0,30.095652511276995,219.904347488723,16.244755506515503
289.0,30.095652511276995,219.904347488723,15.864078760147095
290.0,30.095652511276995,219.904347488723,16.457932233810425
291.0,30.095652511276995,219.904347488723,15.840145111083984
296.0,30.095652511276995,219.904347488723,18.698071241378784
297.0,30.095652511276995,219.904347488723,16.166138887405396
300.0,30.095652511276995,219.904347488723,17.242741584777832
