cost,SR,operation_time,time
225.0,30.22607811019253,0.3952929973602295,4.225170850753784
226.0,30.22607811019253,0.40048909187316895,4.378891944885254
229.0,30.22607811019253,0.692817211151123,4.346142053604126
232.0,30.22607811019253,0.5850648880004883,4.3991570472717285
233.0,30.22607811019253,0.3946950435638428,4.21324610710144
234.0,30.22607811019253,0.3922460079193115,4.35464334487915
235.0,30.22607811019253,0.4104340076446533,4.302263975143433
236.0,30.22607811019253,0.41077685356140137,4.30003023147583
237.0,30.22607811019253,0.4038972854614258,4.14053201675415
238.0,30.22607811019253,0.39717674255371094,4.446131944656372
239.0,30.22607811019253,0.40904974937438965,4.274951219558716
240.0,30.22607811019253,0.41364407539367676,4.292968034744263
241.0,30.22607811019253,0.40849995613098145,4.223993301391602
242.0,30.22607811019253,0.40712904930114746,4.139164924621582
243.0,30.22607811019253,0.38617920875549316,4.651082992553711
244.0,30.22607811019253,0.39666199684143066,4.2432379722595215
245.0,30.22607811019253,0.39685797691345215,791.1195321083069
246.0,30.22607811019253,0.3925950527191162,4.102082252502441
247.0,30.22607811019253,0.3936808109283447,4.47818398475647
248.0,30.22607811019253,0.38823509216308594,4.245568037033081
249.0,30.22607811019253,0.38836097717285156,4.354093074798584
250.0,30.22607811019253,0.4084968566894531,4.17175030708313
