cost,SR,max_value,operation_time
150.0,30.586444317981005,219.413555682019,12.874706745147705
151.0,30.586444317981005,219.413555682019,11.340994596481323
152.0,30.586444317981005,219.413555682019,11.128318786621094
153.0,30.586444317981005,219.413555682019,11.363911390304565
154.0,30.586444317981005,219.413555682019,11.434093475341797
158.0,30.586444317981005,219.413555682019,12.993844270706177
162.0,30.586444317981005,219.413555682019,12.013028144836426
166.0,30.586444317981005,219.413555682019,12.184715986251831
171.0,30.586444317981005,219.413555682019,13.320813417434692
172.0,30.586444317981005,219.413555682019,11.40152907371521
175.0,30.586444317981005,219.413555682019,11.732934474945068
178.0,30.586444317981005,219.413555682019,12.335463285446167
183.0,30.586444317981005,219.413555682019,13.255954027175903
189.0,30.586444317981005,219.413555682019,14.213818550109863
190.0,30.586444317981005,219.413555682019,11.442931890487671
191.0,30.586444317981005,219.413555682019,11.763809442520142
192.0,30.586444317981005,219.413555682019,11.905226945877075
197.0,30.586444317981005,219.413555682019,13.598356008529663
201.0,30.586444317981005,219.413555682019,13.115097284317017
204.0,30.586444317981005,219.413555682019,12.16706395149231
209.0,30.586444317981005,219.413555682019,13.994436502456665
215.0,30.586444317981005,219.413555682019,14.538328647613525
216.0,30.586444317981005,219.413555682019,11.728662014007568
221.0,30.586444317981005,219.413555682019,13.44602632522583
225.0,30.586444317981005,219.413555682019,12.407872438430786
230.0,30.586444317981005,219.413555682019,13.639139413833618
236.0,30.586444317981005,219.413555682019,14.528234481811523
237.0,30.586444317981005,219.413555682019,12.082556962966919
238.0,30.586444317981005,219.413555682019,11.82397723197937
243.0,30.586444317981005,219.413555682019,14.480686902999878
244.0,30.586444317981005,219.413555682019,12.410526514053345
245.0,30.586444317981005,219.413555682019,12.541239976882935
249.0,30.586444317981005,219.413555682019,12.993421792984009
250.0,30.586444317981005,219.413555682019,12.58204698562622
251.0,30.586444317981005,219.413555682019,12.789934396743774
256.0,30.586444317981005,219.413555682019,14.458693981170654
260.0,30.586444317981005,219.413555682019,13.366920232772827
264.0,30.586444317981005,219.413555682019,13.594750881195068
265.0,30.586444317981005,219.413555682019,12.655504703521729
266.0,30.586444317981005,219.413555682019,13.01103138923645
272.0,30.586444317981005,219.413555682019,15.420257091522217
273.0,30.586444317981005,219.413555682019,12.727968692779541
274.0,30.586444317981005,219.413555682019,12.937955856323242
275.0,30.586444317981005,219.413555682019,13.415314674377441
279.0,30.586444317981005,219.413555682019,13.863270282745361
280.0,30.586444317981005,219.413555682019,13.04765772819519
286.0,30.586444317981005,219.413555682019,15.897751092910767
291.0,30.586444317981005,219.413555682019,15.00389814376831
296.0,30.586444317981005,219.413555682019,14.586976289749146
301.0,30.586444317981005,219.413555682019,15.215459823608398
