cost,SR,max_value,operation_time
94.0,30.243226431578734,219.75677356842127,11.610476016998291
97.0,30.243226431578734,219.75677356842127,13.612335681915283
98.0,30.243226431578734,219.75677356842127,12.528721332550049
99.0,30.243226431578734,219.75677356842127,11.058961153030396
100.0,30.243226431578734,219.75677356842127,13.313684701919556
104.0,30.243226431578734,219.75677356842127,14.64810061454773
105.0,30.243226431578734,219.75677356842127,12.730926513671875
108.0,30.243226431578734,219.75677356842127,14.341673374176025
109.0,30.243226431578734,219.75677356842127,13.157058954238892
110.0,30.243226431578734,219.75677356842127,13.24647307395935
111.0,30.243226431578734,219.75677356842127,12.768043756484985
112.0,30.243226431578734,219.75677356842127,13.155776977539062
116.0,30.243226431578734,219.75677356842127,15.39969801902771
120.0,30.243226431578734,219.75677356842127,14.137120246887207
121.0,30.243226431578734,219.75677356842127,12.995221614837646
122.0,30.243226431578734,219.75677356842127,13.424978017807007
123.0,30.243226431578734,219.75677356842127,13.215614557266235
124.0,30.243226431578734,219.75677356842127,13.598610401153564
125.0,30.243226431578734,219.75677356842127,13.165151834487915
126.0,30.243226431578734,219.75677356842127,13.084885597229004
131.0,30.243226431578734,219.75677356842127,13.921422004699707
132.0,30.243226431578734,219.75677356842127,13.653497219085693
133.0,30.243226431578734,219.75677356842127,13.487813949584961
134.0,30.243226431578734,219.75677356842127,13.51016902923584
135.0,30.243226431578734,219.75677356842127,13.406403064727783
136.0,30.243226431578734,219.75677356842127,13.685519933700562
137.0,30.243226431578734,219.75677356842127,13.587592601776123
138.0,30.243226431578734,219.75677356842127,13.506865501403809
140.0,30.243226431578734,219.75677356842127,13.364516973495483
141.0,30.243226431578734,219.75677356842127,12.787206888198853
142.0,30.243226431578734,219.75677356842127,12.671505451202393
143.0,30.243226431578734,219.75677356842127,13.621327638626099
144.0,30.243226431578734,219.75677356842127,11.932057857513428
145.0,30.243226431578734,219.75677356842127,13.21656584739685
146.0,30.243226431578734,219.75677356842127,14.457197666168213
147.0,30.243226431578734,219.75677356842127,14.583678483963013
148.0,30.243226431578734,219.75677356842127,15.005942106246948
153.0,30.243226431578734,219.75677356842127,16.863647937774658
154.0,30.243226431578734,219.75677356842127,14.48935055732727
155.0,30.243226431578734,219.75677356842127,14.750366449356079
156.0,30.243226431578734,219.75677356842127,15.260791540145874
157.0,30.243226431578734,219.75677356842127,15.037596225738525
161.0,30.243226431578734,219.75677356842127,16.75200128555298
162.0,30.243226431578734,219.75677356842127,14.529084920883179
163.0,30.243226431578734,219.75677356842127,14.689898252487183
164.0,30.243226431578734,219.75677356842127,14.958229780197144
167.0,30.243226431578734,219.75677356842127,16.554563760757446
168.0,30.243226431578734,219.75677356842127,15.5848069190979
169.0,30.243226431578734,219.75677356842127,15.38014006614685
170.0,30.243226431578734,219.75677356842127,12.126047849655151
175.0,30.243226431578734,219.75677356842127,17.63032817840576
176.0,30.243226431578734,219.75677356842127,15.640299797058105
177.0,30.243226431578734,219.75677356842127,15.410752058029175
178.0,30.243226431578734,219.75677356842127,15.35835075378418
179.0,30.243226431578734,219.75677356842127,15.774286985397339
180.0,30.243226431578734,219.75677356842127,15.508541584014893
181.0,30.243226431578734,219.75677356842127,15.504624366760254
187.0,30.243226431578734,219.75677356842127,19.181323766708374
190.0,30.243226431578734,219.75677356842127,15.947908639907837
191.0,30.243226431578734,219.75677356842127,15.65364956855774
192.0,30.243226431578734,219.75677356842127,16.432911157608032
193.0,30.243226431578734,219.75677356842127,16.352978467941284
194.0,30.243226431578734,219.75677356842127,16.62789797782898
195.0,30.243226431578734,219.75677356842127,16.35896611213684
196.0,30.243226431578734,219.75677356842127,16.45907163619995
197.0,30.243226431578734,219.75677356842127,15.640423774719238
198.0,30.243226431578734,219.75677356842127,13.026499032974243
199.0,30.243226431578734,219.75677356842127,16.113139152526855
200.0,30.243226431578734,219.75677356842127,15.956677675247192
201.0,30.243226431578734,219.75677356842127,16.12694549560547
202.0,30.243226431578734,219.75677356842127,16.34458899497986
203.0,30.243226431578734,219.75677356842127,16.25027060508728
204.0,30.243226431578734,219.75677356842127,16.06338405609131
205.0,30.243226431578734,219.75677356842127,16.424988746643066
206.0,30.243226431578734,219.75677356842127,16.90728783607483
207.0,30.243226431578734,219.75677356842127,17.00755214691162
208.0,30.243226431578734,219.75677356842127,17.203699588775635
209.0,30.243226431578734,219.75677356842127,17.420182466506958
210.0,30.243226431578734,219.75677356842127,16.97709560394287
211.0,30.243226431578734,219.75677356842127,16.70662832260132
212.0,30.243226431578734,219.75677356842127,16.520568132400513
213.0,30.243226431578734,219.75677356842127,14.631946563720703
214.0,30.243226431578734,219.75677356842127,14.242654085159302
216.0,30.243226431578734,219.75677356842127,15.31310486793518
217.0,30.243226431578734,219.75677356842127,14.309886932373047
222.0,30.243226431578734,219.75677356842127,17.54162359237671
223.0,30.243226431578734,219.75677356842127,15.94823145866394
224.0,30.243226431578734,219.75677356842127,15.648173332214355
225.0,30.243226431578734,219.75677356842127,16.48152208328247
226.0,30.243226431578734,219.75677356842127,16.4025297164917
231.0,30.243226431578734,219.75677356842127,19.358896017074585
232.0,30.243226431578734,219.75677356842127,16.682438373565674
233.0,30.243226431578734,219.75677356842127,17.39772939682007
234.0,30.243226431578734,219.75677356842127,16.88541555404663
235.0,30.243226431578734,219.75677356842127,16.462599992752075
236.0,30.243226431578734,219.75677356842127,17.268949508666992
241.0,30.243226431578734,219.75677356842127,19.65768790245056
247.0,30.243226431578734,219.75677356842127,20.605492115020752
248.0,30.243226431578734,219.75677356842127,17.48623538017273
250.0,30.243226431578734,219.75677356842127,17.110628843307495
251.0,30.243226431578734,219.75677356842127,16.932527780532837
252.0,30.243226431578734,219.75677356842127,14.867574214935303
257.0,30.243226431578734,219.75677356842127,20.179015159606934
263.0,30.243226431578734,219.75677356842127,22.043943643569946
268.0,30.243226431578734,219.75677356842127,19.523744821548462
273.0,30.243226431578734,219.75677356842127,20.833028316497803
274.0,30.243226431578734,219.75677356842127,17.804016828536987
275.0,30.243226431578734,219.75677356842127,17.51302456855774
276.0,30.243226431578734,219.75677356842127,17.571933269500732
277.0,30.243226431578734,219.75677356842127,17.158392667770386
278.0,30.243226431578734,219.75677356842127,17.929405689239502
279.0,30.243226431578734,219.75677356842127,17.75819706916809
280.0,30.243226431578734,219.75677356842127,18.079747438430786
285.0,30.243226431578734,219.75677356842127,19.65944504737854
290.0,30.243226431578734,219.75677356842127,18.675216913223267
291.0,30.243226431578734,219.75677356842127,18.053416967391968
292.0,30.243226431578734,219.75677356842127,15.733137130737305
293.0,30.243226431578734,219.75677356842127,14.624831199645996
298.0,30.243226431578734,219.75677356842127,18.87400221824646
299.0,30.243226431578734,219.75677356842127,17.331034660339355
300.0,30.243226431578734,219.75677356842127,17.196898460388184
