cost,SR,operation_time,time
151.0,30.376479161726593,2.2693252563476562,4.3131349086761475
159.0,30.376479161726593,3.3791139125823975,4.366207838058472
167.0,30.376479161726593,3.6602277755737305,4.313093185424805
174.0,30.376479161726593,2.9395062923431396,4.267303943634033
183.0,30.376479161726593,3.417703151702881,4.29532790184021
190.0,30.376479161726593,2.9859778881073,4.2815330028533936
197.0,30.376479161726593,2.640216112136841,4.211152076721191
204.0,30.376479161726593,2.7785820960998535,4.299544811248779
212.0,30.376479161726593,2.8389859199523926,4.224104881286621
219.0,30.376479161726593,2.977804183959961,4.310935020446777
226.0,30.376479161726593,2.7815089225769043,4.275537014007568
227.0,30.376479161726593,0.41495704650878906,4.470935106277466
229.0,30.376479161726593,0.4785177707672119,4.582706928253174
231.0,30.376479161726593,0.5512371063232422,4.324666261672974
237.0,30.376479161726593,2.5406758785247803,4.318512201309204
243.0,30.376479161726593,2.297037124633789,4.265391826629639
249.0,30.376479161726593,2.335789918899536,4.489991903305054
255.0,30.376479161726593,2.4796390533447266,4.247051954269409
261.0,30.376479161726593,2.3706531524658203,4.2395100593566895
267.0,30.376479161726593,2.4126780033111572,4.314342975616455
273.0,30.376479161726593,2.336135149002075,4.315522909164429
282.0,30.376479161726593,3.609740972518921,4.330574035644531
288.0,30.376479161726593,2.4349989891052246,4.226088047027588
293.0,30.376479161726593,1.2461919784545898,4.269366979598999
299.0,30.376479161726593,2.3954720497131348,4.316861152648926
305.0,30.376479161726593,2.325531005859375,4.1755149364471436
311.0,30.376479161726593,2.502639055252075,4.198249340057373
317.0,30.376479161726593,2.3106613159179688,4.371267795562744
323.0,30.376479161726593,2.4086830615997314,4.2001259326934814
329.0,30.376479161726593,2.399266242980957,4.242085218429565
335.0,30.376479161726593,2.3071630001068115,4.34065318107605
337.0,30.376479161726593,0.577049970626831,4.356531143188477
343.0,30.376479161726593,2.20074200630188,4.289531707763672
349.0,30.376479161726593,2.0913548469543457,4.282943964004517
355.0,30.376479161726593,2.44042706489563,4.307389974594116
356.0,30.376479161726593,0.4179041385650635,4.276578187942505
357.0,30.376479161726593,0.4035680294036865,4.3690080642700195
358.0,30.376479161726593,0.3889901638031006,4.360509157180786
359.0,30.376479161726593,0.3707761764526367,4.357532024383545
360.0,30.376479161726593,0.39430904388427734,4.2153260707855225
366.0,30.376479161726593,2.3668630123138428,4.3801939487457275
367.0,30.376479161726593,0.3741798400878906,4.1906421184539795
368.0,30.376479161726593,0.3658578395843506,4.2537760734558105
369.0,30.376479161726593,0.36782097816467285,4.327515125274658
370.0,30.376479161726593,0.41235804557800293,4.471330881118774
371.0,30.376479161726593,0.3773472309112549,4.328000068664551
372.0,30.22728782065306,0.4001960754394531,4.296092987060547
373.0,30.22728782065306,0.3894960880279541,4.267243146896362
374.0,30.22728782065306,0.3950490951538086,4.226002931594849
376.0,30.22728782065306,0.44942426681518555,4.218926191329956
378.0,30.22728782065306,0.46262311935424805,4.244599103927612
379.0,30.22728782065306,0.42635536193847656,4.389819860458374
385.0,30.22728782065306,2.4061689376831055,4.307605028152466
386.0,30.22728782065306,0.3840498924255371,4.225098371505737
387.0,30.22728782065306,0.40692782402038574,4.254057168960571
388.0,30.22728782065306,0.40580201148986816,4.475420236587524
389.0,30.22728782065306,0.3992886543273926,4.255291938781738
393.0,30.22728782065306,0.8399019241333008,445.0500349998474
394.0,30.22728782065306,0.4420661926269531,4.338059186935425
395.0,30.22728782065306,0.4000558853149414,4.641875267028809
398.0,30.22728782065306,0.676145076751709,4.198318958282471
403.0,30.22728782065306,1.3744189739227295,4.147233009338379
404.0,30.22728782065306,0.3787877559661865,4.297540187835693
405.0,30.22728782065306,0.4092867374420166,4.113074064254761
414.0,30.22728782065306,3.759478807449341,4.132072925567627
415.0,30.22728782065306,0.38523316383361816,4.309525966644287
416.0,30.22728782065306,0.3974800109863281,4.091842889785767
417.0,30.22728782065306,0.38849782943725586,4.270066738128662
418.0,30.22728782065306,0.3966977596282959,826.6096370220184
419.0,30.22728782065306,0.4086129665374756,4.328046798706055
420.0,30.22728782065306,0.4097740650177002,4.317485094070435
421.0,30.22728782065306,0.4126298427581787,4.195499897003174
422.0,30.22728782065306,0.40920090675354004,4.279565095901489
423.0,30.22728782065306,0.4185221195220947,4.230854034423828
426.0,30.22728782065306,0.6848037242889404,4.155039072036743
427.0,30.22728782065306,0.39873290061950684,4.253316879272461
429.0,30.22728782065306,0.46747374534606934,4.238754034042358
430.0,30.22728782065306,0.41391897201538086,4.251039981842041
431.0,30.22728782065306,0.41121625900268555,4.250072956085205
436.0,30.22728782065306,1.241387128829956,4.216876745223999
437.0,30.22728782065306,0.40367698669433594,4.306797981262207
438.0,30.22728782065306,0.42986392974853516,4.119110107421875
441.0,30.22728782065306,0.7157130241394043,4.0804901123046875
442.0,30.22728782065306,0.4069480895996094,4.190255165100098
448.0,30.22728782065306,2.4430761337280273,4.366427898406982
449.0,30.22728782065306,0.3912529945373535,4.131540060043335
450.0,30.22728782065306,0.40729498863220215,4.466827869415283
451.0,30.22728782065306,0.46584010124206543,4.221114873886108
452.0,30.22728782065306,0.37370920181274414,4.15179705619812
454.0,30.22728782065306,0.43495893478393555,4.197168827056885
455.0,30.22728782065306,0.41050195693969727,4.173929214477539
457.0,30.22728782065306,0.45362401008605957,4.198286771774292
459.0,30.22728782065306,0.5326602458953857,4.36786413192749
460.0,30.22728782065306,0.3863489627838135,4.165083885192871
461.0,30.22728782065306,0.403026819229126,4.313507080078125
462.0,30.22728782065306,0.403670072555542,4.12457799911499
464.0,30.22728782065306,0.44359803199768066,4.204852819442749
465.0,30.22728782065306,0.42317700386047363,4.25133490562439
467.0,30.22728782065306,0.43373799324035645,4.114877939224243
468.0,30.22728782065306,0.3895268440246582,4.198031187057495
469.0,30.22728782065306,0.41561317443847656,4.1479651927948
470.0,30.22728782065306,0.390606164932251,4.09551215171814
471.0,30.22728782065306,0.3979058265686035,4.361081838607788
472.0,30.22728782065306,0.3969907760620117,4.277287006378174
473.0,30.22728782065306,0.3959989547729492,4.119288682937622
474.0,30.22728782065306,0.42407917976379395,4.405562162399292
475.0,30.22728782065306,0.40653085708618164,4.236472129821777
476.0,30.22728782065306,0.39902305603027344,4.072580814361572
477.0,30.22728782065306,0.4176027774810791,714.3614270687103
478.0,30.22728782065306,0.4108879566192627,4.121134281158447
