cost,SR,max_value,operation_time
204.0,31.96193823083493,218.03806176916507,15.387205362319946
210.0,31.96193823083493,218.03806176916507,20.060006856918335
211.0,31.96193823083493,218.03806176916507,16.17039942741394
214.0,31.96193823083493,218.03806176916507,16.702229022979736
219.0,31.96193823083493,218.03806176916507,19.24184775352478
220.0,31.96193823083493,218.03806176916507,15.396559715270996
221.0,31.96193823083493,218.03806176916507,15.348671197891235
222.0,31.96193823083493,218.03806176916507,15.429193019866943
223.0,30.53887981950578,219.46112018049422,15.531198740005493
224.0,30.53887981950578,219.46112018049422,14.741257905960083
225.0,30.53887981950578,219.46112018049422,16.061559200286865
226.0,30.53887981950578,219.46112018049422,16.209519624710083
227.0,30.53887981950578,219.46112018049422,16.290485858917236
228.0,30.53887981950578,219.46112018049422,15.621781349182129
229.0,30.53887981950578,219.46112018049422,15.654271125793457
236.0,30.53887981950578,219.46112018049422,20.30389666557312
237.0,30.53887981950578,219.46112018049422,16.51207184791565
238.0,30.53887981950578,219.46112018049422,17.22954273223877
239.0,30.53887981950578,219.46112018049422,16.372497081756592
240.0,30.53887981950578,219.46112018049422,16.703436374664307
241.0,30.53887981950578,219.46112018049422,16.79295015335083
242.0,30.53887981950578,219.46112018049422,16.849574089050293
243.0,30.53887981950578,219.46112018049422,16.735520124435425
244.0,30.53887981950578,219.46112018049422,16.741272449493408
245.0,30.53887981950578,219.46112018049422,17.429372787475586
246.0,30.53887981950578,219.46112018049422,16.136146068572998
247.0,30.53887981950578,219.46112018049422,17.64970088005066
251.0,30.53887981950578,219.46112018049422,20.25936770439148
252.0,30.53887981950578,219.46112018049422,17.37406635284424
253.0,30.53887981950578,219.46112018049422,16.589529514312744
254.0,30.53887981950578,219.46112018049422,17.036770820617676
259.0,30.53887981950578,219.46112018049422,19.095661878585815
260.0,30.53887981950578,219.46112018049422,17.415437698364258
261.0,30.53887981950578,219.46112018049422,15.446146249771118
266.0,30.53887981950578,219.46112018049422,18.69351291656494
271.0,30.53887981950578,219.46112018049422,19.18918228149414
272.0,30.53887981950578,219.46112018049422,16.733602046966553
273.0,30.53887981950578,219.46112018049422,16.339168071746826
274.0,30.53887981950578,219.46112018049422,16.208603143692017
279.0,30.53887981950578,219.46112018049422,19.341055870056152
284.0,30.53887981950578,219.46112018049422,19.116132974624634
285.0,30.53887981950578,219.46112018049422,16.319839477539062
291.0,30.53887981950578,219.46112018049422,19.29849648475647
292.0,30.53887981950578,219.46112018049422,17.391723155975342
293.0,30.53887981950578,219.46112018049422,17.439382553100586
294.0,30.53887981950578,219.46112018049422,15.137493371963501
295.0,30.53887981950578,219.46112018049422,17.253167152404785
296.0,30.53887981950578,219.46112018049422,15.333979606628418
297.0,30.53887981950578,219.46112018049422,17.556625604629517
298.0,30.53887981950578,219.46112018049422,17.521854639053345
304.0,30.53887981950578,219.46112018049422,18.21687078475952
