cost,SR,operation_time,time
507.0,1.4644012451171875,0.0006206035614013672,0.005768775939941406
509.0,1.4644012451171875,0.0006945133209228516,0.006764888763427734
510.0,1.4644012451171875,0.0004448890686035156,0.004452705383300781
519.0,1.4644012451171875,0.0006506443023681641,0.005959510803222656
528.0,1.4644012451171875,0.0007522106170654297,0.005993366241455078
537.0,1.4644012451171875,0.0007681846618652344,0.004944801330566406
546.0,1.4644012451171875,0.0007417201995849609,0.0071582794189453125
555.0,1.4644012451171875,0.00047206878662109375,0.0051555633544921875
558.0,1.4644012451171875,0.0006525516510009766,0.004589080810546875
567.0,1.4644012451171875,0.0004596710205078125,0.00767207145690918
576.0,1.4644012451171875,0.0005931854248046875,0.008605480194091797
585.0,1.4644012451171875,0.0007126331329345703,0.0058901309967041016
587.0,1.4644012451171875,0.0006525516510009766,0.0049877166748046875
594.0,1.4644012451171875,0.00048089027404785156,0.005923271179199219
601.0,1.4644012451171875,0.000476837158203125,0.008795976638793945
608.0,1.4644012451171875,0.0006797313690185547,0.008657455444335938
615.0,1.4644012451171875,0.0006573200225830078,0.006070613861083984
622.0,1.4644012451171875,0.0023865699768066406,0.00714421272277832
