cost,SR,operation_time,time
182.0,2.8444595336914062,0.0004253387451171875,0.0038976669311523438
188.0,2.8444595336914062,0.00046253204345703125,0.0042803287506103516
194.0,2.8444595336914062,0.00046324729919433594,0.005899906158447266
200.0,2.8444595336914062,0.000682830810546875,0.004141807556152344
206.0,2.8444595336914062,0.0006575584411621094,0.002668619155883789
212.0,2.8271865844726562,0.0005731582641601562,0.003237485885620117
218.0,2.8271865844726562,0.0006113052368164062,0.0035834312438964844
219.0,2.8271865844726562,0.0007538795471191406,0.003025531768798828
225.0,1.8740882873535156,0.0006029605865478516,0.0033380985260009766
231.0,1.8740882873535156,0.0005371570587158203,0.002888202667236328
237.0,1.6941947937011719,0.002009868621826172,0.0033032894134521484
243.0,1.6941947937011719,0.0007922649383544922,0.0032432079315185547
249.0,1.6941947937011719,0.00047707557678222656,0.0030660629272460938
254.0,1.5814476013183594,0.0009222030639648438,0.0032567977905273438
255.0,1.5814476013183594,0.00060272216796875,0.0030460357666015625
256.0,1.5129814147949219,0.0008864402770996094,0.003206014633178711
259.0,1.5129814147949219,0.0004515647888183594,0.0031375885009765625
262.0,1.5129814147949219,0.0005452632904052734,0.004131793975830078
263.0,1.4954490661621094,0.0005595684051513672,0.003336191177368164
264.0,1.4954490661621094,0.0007178783416748047,0.0035011768341064453
265.0,1.4954490661621094,0.0007243156433105469,0.003544330596923828
271.0,1.4954490661621094,0.0006277561187744141,0.003611326217651367
276.0,1.4954490661621094,0.0008156299591064453,0.0035288333892822266
281.0,1.4954490661621094,0.0005645751953125,0.0035600662231445312
287.0,1.4954490661621094,0.00044465065002441406,0.003657102584838867
292.0,1.4954490661621094,0.0004322528839111328,0.0035653114318847656
293.0,1.4954490661621094,0.0004589557647705078,0.004316568374633789
298.0,1.4954490661621094,0.0004343986511230469,0.003678560256958008
299.0,1.4954490661621094,0.0004227161407470703,0.003617525100708008
308.0,1.4954490661621094,0.0005800724029541016,0.0037055015563964844
315.0,1.4789543151855469,0.0006043910980224609,0.003956794738769531
323.0,1.4789543151855469,0.00044798851013183594,0.003977537155151367
332.0,1.4789543151855469,0.0006043910980224609,0.0036945343017578125
341.0,1.4789543151855469,0.00042366981506347656,0.0038046836853027344
348.0,1.4789543151855469,0.00043702125549316406,0.00393986701965332
355.0,1.4660682678222656,0.00040602684020996094,0.004314422607421875
362.0,1.4660682678222656,0.0004291534423828125,0.004017829895019531
371.0,1.4660682678222656,0.0003979206085205078,0.004048824310302734
380.0,1.4660682678222656,0.00040793418884277344,0.004235744476318359
389.0,1.4660682678222656,0.0005676746368408203,0.006314277648925781
391.0,1.4660682678222656,0.0005590915679931641,0.005773782730102539
400.0,1.4660682678222656,0.0005602836608886719,0.0057756900787353516
409.0,1.4660682678222656,0.0004241466522216797,0.004858493804931641
418.0,1.4660682678222656,0.0005950927734375,0.00437474250793457
427.0,1.4660682678222656,0.0005159378051757812,0.007610321044921875
436.0,1.4660682678222656,0.0003743171691894531,0.007782459259033203
445.0,1.4660682678222656,0.00038552284240722656,0.004536151885986328
451.0,1.4660682678222656,0.0005440711975097656,0.004853725433349609
460.0,1.4660682678222656,0.0005919933319091797,0.004883289337158203
462.0,1.4660682678222656,0.0005197525024414062,0.004500150680541992
471.0,1.4660682678222656,0.00048065185546875,0.004901885986328125
480.0,1.4660682678222656,0.0007092952728271484,0.0045588016510009766
489.0,1.4660682678222656,0.0005340576171875,0.004487752914428711
