cost,SR,operation_time,time
345.0,1.4607086181640625,0.0004999637603759766,0.003687143325805664
353.0,1.4607086181640625,0.0003972053527832031,0.0037529468536376953
358.0,1.4607086181640625,0.0006506443023681641,0.005621671676635742
366.0,1.4607086181640625,0.0004134178161621094,0.00584721565246582
374.0,1.4607086181640625,0.0006122589111328125,0.0038902759552001953
382.0,1.4607086181640625,0.0005195140838623047,0.004011869430541992
383.0,1.4607086181640625,0.0005033016204833984,0.004530906677246094
389.0,1.4607086181640625,0.0006775856018066406,0.004083156585693359
397.0,1.4607086181640625,0.000579833984375,0.004355669021606445
405.0,1.4607086181640625,0.0005598068237304688,0.004137754440307617
413.0,1.4607086181640625,0.0008866786956787109,0.0070879459381103516
414.0,1.4607086181640625,0.0004105567932128906,0.007214546203613281
422.0,1.4607086181640625,0.0005886554718017578,0.004834175109863281
430.0,1.4607086181640625,0.0005600452423095703,0.006146907806396484
438.0,1.4607086181640625,0.0005199909210205078,0.005169868469238281
446.0,1.4607086181640625,0.0003829002380371094,0.004618406295776367
