cost,SR,IR,rmse,r2,max_value,operation_time
80.0,17.092348407991267,-583.8034663540772,322.08506574403015,-25.061149800859017,286.4464089162275,2.2640795707702637
82.0,17.092348407991267,-663.5393583685552,258.43529525947093,-15.778612675058596,286.4464089162275,2.6032259464263916
83.0,17.092348407991267,-571.5275529192215,206.3460191946258,-9.696571194799056,286.4464089162275,2.5100183486938477
84.0,17.092348407991267,-66665.71397913006,22732.421406553985,-129819.65403660684,286.4464089162275,2.043272018432617
85.0,17.092348407991267,151.05625117053808,87.50780290883966,-0.9237381436812473,286.4464089162275,1.8304948806762695
86.0,17.092348407991267,195.1323163923056,89.01011284935984,-0.9903575453782902,286.4464089162275,1.8737926483154297
87.0,17.092348407991267,190.21904060613667,88.79308880876123,-0.9806636167434191,286.4464089162275,1.8888623714447021
88.0,17.092348407991267,208.25118786462636,90.36455926131487,-1.0513920386832654,286.4464089162275,1.7919588088989258
90.0,17.092348407991267,53.535929329917565,1830.645952569047,-840.9011752089815,286.4464089162275,1.7752776145935059
93.0,17.092348407991267,77.31625024336637,120.30788130663359,-2.6361396430501993,286.4464089162275,1.7954375743865967
94.0,17.092348407991267,-858.9794313751054,423.7729985693898,-44.1147919690544,286.4464089162275,1.7722816467285156
95.0,17.092348407991267,-11486.79910133869,8454.12259614286,-17954.168248803093,286.4464089162275,2.052506446838379
96.0,17.092348407991267,-66317.93824774414,18248.702216664806,-83658.7119744071,286.4464089162275,2.0007050037384033
97.0,17.092348407991267,212.59261997883414,85.29160278417777,-0.8275318208040412,286.4464089162275,1.840574026107788
98.0,17.092348407991267,-2676.535159741429,1044.477018402934,-273.0628524489324,286.4464089162275,1.7885949611663818
99.0,17.092348407991267,-243.5712573748399,121.68185199300433,-2.7196666278544583,286.4464089162275,1.764195203781128
100.0,17.092348407991267,-3383.389818479007,1501.9401164115613,-565.7057653304572,286.4464089162275,1.7721028327941895
101.0,17.092348407991267,-18708.97751738644,3438.700244283126,-2969.578512126987,286.4464089162275,1.8362154960632324
102.0,17.092348407991267,169.37963612804043,91.87756395562482,-1.1206614406599273,286.4464089162275,1.8284690380096436
103.0,17.092348407991267,-3367.4525880463657,1210.0018335788448,-366.8107795535282,286.4464089162275,1.7332558631896973
104.0,17.092348407991267,-25832.880631641747,8276.244055871206,-17206.547386433875,286.4464089162275,1.8660380840301514
105.0,17.092348407991267,277.4069118499704,90.84350513721809,-1.0731950437471638,286.4464089162275,1.801504373550415
106.0,17.092348407991267,268.85991452385974,90.87052819650711,-1.0744286466380233,286.4464089162275,1.7851755619049072
107.0,17.092348407991267,277.4069118499756,90.84350513721807,-1.0731950437471633,286.4464089162275,1.7202634811401367
108.0,17.092348407991267,211.35538934681657,91.04946996358989,-1.0826065987097162,286.4464089162275,1.7364964485168457
111.0,17.092348407991267,16.73734668171653,351.3418101833715,-30.01073539633334,286.4464089162275,1.9352669715881348
113.0,17.092348407991267,-20214.302663937655,6456.745422512298,-10472.207857520802,286.4464089162275,1.7950656414031982
114.0,17.092348407991267,-8236.18421394936,6369.996943716852,-10192.676434238172,286.4464089162275,1.9157829284667969
115.0,17.092348407991267,271.6687830872801,90.79279387261101,-1.0708810643847113,286.4464089162275,1.7665324211120605
116.0,17.092348407991267,-2938.563930371555,583.240381110525,-84.456984990171,286.4464089162275,1.8084769248962402
117.0,17.092348407991267,-4970.5105985558,5905.181341179694,-8759.297879853293,286.4464089162275,1.7605247497558594
118.0,17.092348407991267,276.29612075612005,90.8357216260127,-1.0728397944527153,286.4464089162275,1.8041071891784668
119.0,17.092348407991267,139.51121550080512,79.95943905616075,-0.606171345451151,286.4464089162275,1.797520637512207
122.0,17.092348407991267,119.99860594050406,331.0604285403219,-26.533849994236324,286.4464089162275,1.8149902820587158
123.0,17.092348407991267,268.1944811591008,90.80206824906588,-1.0713041620933925,286.4464089162275,1.8573694229125977
124.0,-4.754543693642233,215.24888042078473,1109.3826438618669,-308.1826608891304,308.293301017861,1.8244338035583496
125.0,-4.754543693642233,208.5983624162988,82.5137416503,-0.7104286333859229,308.293301017861,1.7650279998779297
126.0,-4.754543693642233,-705.6680379671377,404.35294718384415,-40.074626405816275,308.293301017861,1.7816014289855957
127.0,-4.754543693642233,-101138.88279595652,27387.649786379247,-188434.1543865011,308.293301017861,1.8219921588897705
128.0,-4.754543693642233,-4516.383842387635,1416.6589023097888,-503.17694967157496,308.293301017861,2.074599027633667
129.0,-4.754543693642233,-8453.731357167067,2092.9513028000565,-1099.450832995855,308.293301017861,1.8345062732696533
130.0,-4.754543693642233,258.19803067022,90.46809001903175,-1.0560952948513966,308.293301017861,1.8528916835784912
131.0,-4.754543693642233,-9392.493323650458,1473.7471278449152,-544.6301242071046,308.293301017861,1.7316341400146484
132.0,-4.754543693642233,200.48167770669653,90.62681107200417,-1.0633162251800807,308.293301017861,1.6504404544830322
133.0,-4.754543693642233,267.4519784366319,90.75186024621972,-1.069014185762744,308.293301017861,1.6686065196990967
134.0,-4.754543693642233,277.4069118499756,90.84350513721807,-1.0731950437471633,308.293301017861,1.756946086883545
135.0,-4.754543693642233,277.4069118499756,90.84350513721807,-1.0731950437471633,308.293301017861,1.8963160514831543
136.0,-4.754543693642233,228.96143220654733,90.61860936137792,-1.0629427825606728,308.293301017861,2.039050817489624
139.0,-4.754543693642233,-267.1961456808973,8680.47425151714,-18928.506969070313,308.293301017861,2.031069040298462
142.0,-4.754543693642233,-258.92634087737156,191.61951760848046,-8.224267339762587,308.293301017861,1.9838647842407227
143.0,-4.754543693642233,270.40645857518956,90.808659313402,-1.0716048731837637,308.293301017861,2.481729030609131
144.0,-4.754543693642233,277.4069118426603,90.87487882297403,-1.07462728706414,308.293301017861,2.601529121398926
146.0,-4.754543693642233,-3500.7736346564548,513.3294072997138,-65.19797207938096,308.293301017861,2.1828255653381348
147.0,-4.754543693642233,-8807.597527322774,3333.800361826317,-2791.1038985271016,308.293301017861,1.8159723281860352
148.0,-4.754543693642233,277.3589180267368,90.84363790198631,-1.0732011035631124,308.293301017861,1.9479560852050781
149.0,-4.754543693642233,277.4069043618954,90.84350504056324,-1.0731950393355256,308.293301017861,1.9854857921600342
150.0,-4.754543693642233,-1771.8704848555903,1051.3362418988158,-276.67428854022234,308.293301017861,2.035902976989746
