cost,SR,operation_time,time
137.0,0.20565128326416016,0.0007748603820800781,0.0040531158447265625
138.0,0.20565128326416016,0.0007123947143554688,0.003517627716064453
140.0,0.20565128326416016,0.0008103847503662109,0.007977962493896484
141.0,0.20565128326416016,0.0006136894226074219,0.004336118698120117
142.0,0.20565128326416016,0.000606536865234375,0.0042951107025146484
143.0,0.20565128326416016,0.0006022453308105469,0.003130197525024414
144.0,0.20466136932373047,0.0005257129669189453,0.003289461135864258
145.0,0.20466136932373047,0.001234292984008789,0.0050525665283203125
149.0,0.20466136932373047,0.0007984638214111328,0.004621982574462891
150.0,0.20466136932373047,0.0007779598236083984,0.0033996105194091797
151.0,0.20466136932373047,0.0007450580596923828,0.003315448760986328
152.0,0.2030048370361328,0.0006127357482910156,0.00519871711730957
153.0,0.2030048370361328,0.0006089210510253906,0.005083322525024414
157.0,0.2030048370361328,0.0006237030029296875,0.003985881805419922
158.0,0.2030048370361328,0.0005190372467041016,0.0041828155517578125
159.0,0.2030048370361328,0.0008318424224853516,0.0033249855041503906
160.0,0.2030048370361328,0.0005342960357666016,0.003978729248046875
161.0,0.2030048370361328,0.0005629062652587891,0.0034456253051757812
163.0,0.2030048370361328,0.0005657672882080078,0.003442049026489258
164.0,0.2030048370361328,0.0010004043579101562,0.0037488937377929688
165.0,0.2030048370361328,0.0008013248443603516,0.003957509994506836
166.0,0.20238685607910156,0.0005981922149658203,0.003576517105102539
175.0,0.20238685607910156,0.0006871223449707031,0.005882978439331055
176.0,0.202239990234375,0.0006375312805175781,0.006757020950317383
177.0,0.202239990234375,0.0009992122650146484,0.003728151321411133
178.0,0.202239990234375,0.001085042953491211,0.0038042068481445312
179.0,0.202239990234375,0.0008871555328369141,0.004216432571411133
182.0,0.20223236083984375,0.0006265640258789062,0.004157066345214844
191.0,0.20223236083984375,0.0006630420684814453,0.0037953853607177734
198.0,0.20223236083984375,0.0014140605926513672,0.004095315933227539
203.0,0.20165157318115234,0.0009322166442871094,0.004759311676025391
207.0,0.20165157318115234,0.0006432533264160156,0.004788875579833984
211.0,0.2014751434326172,0.0006327629089355469,0.003929853439331055
217.0,0.2014751434326172,0.0008230209350585938,0.004078865051269531
220.0,0.2014007568359375,0.0006778240203857422,0.004355669021606445
225.0,0.2014007568359375,0.00064849853515625,0.003902912139892578
232.0,0.2014007568359375,0.0006501674652099609,0.003945350646972656
236.0,0.20041942596435547,0.0007069110870361328,0.0039904117584228516
240.0,0.20039939880371094,0.0006372928619384766,0.00515437126159668
244.0,0.2003765106201172,0.0005707740783691406,0.0059049129486083984
248.0,0.2003011703491211,0.0006005764007568359,0.0048830509185791016
252.0,0.2003011703491211,0.000614166259765625,0.005429744720458984
257.0,0.2003011703491211,0.00061798095703125,0.004536867141723633
261.0,0.20029544830322266,0.0006186962127685547,0.004351139068603516
263.0,0.20029544830322266,0.0006623268127441406,0.004354715347290039
269.0,0.20027732849121094,0.0008499622344970703,0.005877017974853516
274.0,0.20027732849121094,0.000995635986328125,0.004565715789794922
275.0,0.20027732849121094,0.0005629062652587891,0.004605293273925781
