cost,SR,operation_time,time
156.0,20.050796508789062,0.0012755393981933594,0.0020875930786132812
158.0,3.8119659423828125,0.0010159015655517578,0.001890420913696289
163.0,3.8119659423828125,0.0009050369262695312,0.001880645751953125
170.0,3.8119659423828125,0.0007252693176269531,0.002458333969116211
175.0,3.8119659423828125,0.0009412765502929688,0.003063201904296875
180.0,3.8119659423828125,0.0004439353942871094,0.002105236053466797
185.0,3.8119659423828125,0.0005335807800292969,0.0021371841430664062
186.0,3.8119659423828125,0.0004596710205078125,0.002118825912475586
187.0,-6.2696075439453125,0.0004820823669433594,0.002170085906982422
188.0,-6.2696075439453125,0.00047588348388671875,0.0023229122161865234
189.0,-6.2696075439453125,0.0005934238433837891,0.0022735595703125
197.0,-6.2696075439453125,0.0004782676696777344,0.0029554367065429688
198.0,-6.2696075439453125,0.0004706382751464844,0.0026319026947021484
203.0,-6.2696075439453125,0.0005691051483154297,0.0023756027221679688
208.0,-6.2696075439453125,0.0008020401000976562,0.0023598670959472656
214.0,-6.2696075439453125,0.0004987716674804688,0.002516508102416992
217.0,-6.2696075439453125,0.0005168914794921875,0.0023889541625976562
223.0,-6.2696075439453125,0.0005178451538085938,0.0024776458740234375
224.0,-6.2696075439453125,0.0005352497100830078,0.0036411285400390625
226.0,-6.2696075439453125,0.0005350112915039062,0.002817869186401367
233.0,-6.2696075439453125,0.0008480548858642578,0.0027925968170166016
235.0,-6.2696075439453125,0.000518798828125,0.00405120849609375
240.0,-6.2696075439453125,0.00046181678771972656,0.0028061866760253906
244.0,-6.2696075439453125,0.00048065185546875,0.004305362701416016
245.0,-6.2696075439453125,0.0005083084106445312,0.00452113151550293
250.0,-6.2696075439453125,0.0007317066192626953,0.003271818161010742
255.0,-6.2696075439453125,0.0007131099700927734,0.002860546112060547
256.0,-6.2696075439453125,0.0004966259002685547,0.003270387649536133
259.0,-6.2696075439453125,0.0005707740783691406,0.0029566287994384766
266.0,-6.2696075439453125,0.000568389892578125,0.0031523704528808594
275.0,-6.2696075439453125,0.0005517005920410156,0.0036301612854003906
281.0,-6.2696075439453125,0.0005619525909423828,0.0036520957946777344
287.0,-6.2696075439453125,0.0005602836608886719,0.004707813262939453
296.0,-6.2696075439453125,0.0006330013275146484,0.0046007633209228516
302.0,-6.2696075439453125,0.0006430149078369141,0.0034668445587158203
308.0,-6.2696075439453125,0.0005536079406738281,0.003733396530151367
309.0,-6.2696075439453125,0.0005741119384765625,0.004309415817260742
316.0,-6.2696075439453125,0.0004684925079345703,0.004689693450927734
322.0,-6.2696075439453125,0.00046372413635253906,0.003607511520385742
329.0,-6.2696075439453125,0.0004775524139404297,0.003805875778198242
335.0,-6.2696075439453125,0.0006504058837890625,0.0048444271087646484
341.0,-6.2696075439453125,0.00048232078552246094,0.006388425827026367
348.0,-6.2696075439453125,0.0004799365997314453,0.006190299987792969
354.0,-6.2696075439453125,0.0004978179931640625,0.004810810089111328
361.0,-6.2696075439453125,0.0004870891571044922,0.003411531448364258
366.0,-11.140823364257812,0.0004754066467285156,0.004063606262207031
372.0,-11.140823364257812,0.0007083415985107422,0.0043408870697021484
379.0,-11.140823364257812,0.0004773139953613281,0.004812717437744141
380.0,-11.140823364257812,0.0005207061767578125,0.0041005611419677734
382.0,-11.140823364257812,0.000492095947265625,0.003759622573852539
384.0,-11.140823364257812,0.0004813671112060547,0.0037908554077148438
390.0,-11.140823364257812,0.0004591941833496094,0.004430055618286133
396.0,-11.140823364257812,0.0005044937133789062,0.0044286251068115234
402.0,-11.140823364257812,0.0004680156707763672,0.00400853157043457
408.0,-16.133056640625,0.0004730224609375,0.00644683837890625
414.0,-16.133056640625,0.0006630420684814453,0.00439143180847168
421.0,-16.133056640625,0.00047588348388671875,0.0041768550872802734
427.0,-16.133056640625,0.0007245540618896484,0.004383563995361328
434.0,-16.3048095703125,0.0008733272552490234,0.0045697689056396484
435.0,-16.3048095703125,0.0006237030029296875,0.004762411117553711
440.0,-16.3048095703125,0.0004956722259521484,0.0044825077056884766
447.0,-33.049224853515625,0.0007855892181396484,0.004441499710083008
454.0,-33.049224853515625,0.0007958412170410156,0.005343198776245117
461.0,-33.049224853515625,0.000545501708984375,0.0044710636138916016
