cost,SR,operation_time,time
139.0,-0.12248611450195312,0.0007758140563964844,0.0025713443756103516
141.0,-0.4783363342285156,0.00048613548278808594,0.0034742355346679688
143.0,-0.4783363342285156,0.0005207061767578125,0.002459287643432617
144.0,-0.4783363342285156,0.00069427490234375,0.0025370121002197266
146.0,-0.4783363342285156,0.0005230903625488281,0.002499818801879883
148.0,-0.4783363342285156,0.00047016143798828125,0.002527475357055664
150.0,-0.4783363342285156,0.0007050037384033203,0.002554655075073242
152.0,-0.4806632995605469,0.0005030632019042969,0.004213571548461914
153.0,-0.4806632995605469,0.0004858970642089844,0.004088878631591797
155.0,-0.4806632995605469,0.0006256103515625,0.004120349884033203
157.0,-0.4806632995605469,0.0006303787231445312,0.0041544437408447266
159.0,-0.4806632995605469,0.0007395744323730469,0.003483295440673828
163.0,-0.4806632995605469,0.000644683837890625,0.002881288528442383
165.0,-0.4806632995605469,0.0005004405975341797,0.0028505325317382812
167.0,-0.4806632995605469,0.0006926059722900391,0.0028705596923828125
169.0,-0.4806632995605469,0.0004999637603759766,0.002966642379760742
171.0,-0.4806632995605469,0.0004987716674804688,0.003760814666748047
175.0,-0.4806632995605469,0.0004923343658447266,0.002988100051879883
179.0,-0.4806632995605469,0.0007126331329345703,0.0032575130462646484
184.0,-0.5987663269042969,0.000698089599609375,0.0031447410583496094
185.0,-0.5987663269042969,0.0007309913635253906,0.0031278133392333984
189.0,-0.5987663269042969,0.0006005764007568359,0.004303693771362305
190.0,-0.5987663269042969,0.0006558895111083984,0.0032367706298828125
191.0,-0.5987663269042969,0.0004956722259521484,0.0032503604888916016
193.0,-0.5987663269042969,0.0005285739898681641,0.0032358169555664062
199.0,-0.5987663269042969,0.0004856586456298828,0.0034329891204833984
201.0,-0.5987663269042969,0.0009663105010986328,0.005405902862548828
202.0,-0.5987663269042969,0.0006051063537597656,0.003642559051513672
204.0,-0.5987663269042969,0.00043320655822753906,0.003711223602294922
205.0,-0.5987663269042969,0.0006990432739257812,0.0050051212310791016
207.0,-0.5987663269042969,0.0007228851318359375,0.004045724868774414
209.0,-0.5987663269042969,0.0006740093231201172,0.0037686824798583984
215.0,-0.5987663269042969,0.0018053054809570312,0.003748655319213867
220.0,-0.5987663269042969,0.000484466552734375,0.003931283950805664
222.0,-0.6010780334472656,0.000518798828125,0.004160642623901367
223.0,-0.6010780334472656,0.0008580684661865234,0.003879070281982422
225.0,-0.6010780334472656,0.0005900859832763672,0.003901958465576172
233.0,-0.6010780334472656,0.0004875659942626953,0.005835294723510742
238.0,-0.6010780334472656,0.0005674362182617188,0.004469394683837891
244.0,-0.6010780334472656,0.0005192756652832031,0.004327535629272461
245.0,-0.6010780334472656,0.0007307529449462891,0.006002902984619141
247.0,-0.6010780334472656,0.0004792213439941406,0.004488706588745117
252.0,-0.6010780334472656,0.0007786750793457031,0.004086971282958984
254.0,-0.6010780334472656,0.0004761219024658203,0.0049610137939453125
255.0,-0.6010780334472656,0.0006361007690429688,0.007001161575317383
256.0,-0.6010780334472656,0.0007483959197998047,0.004124164581298828
263.0,-0.6010780334472656,0.0007152557373046875,0.0043795108795166016
264.0,-0.6010780334472656,0.0004870891571044922,0.004191875457763672
265.0,-0.6010780334472656,0.0005373954772949219,0.004570722579956055
267.0,-0.6010780334472656,0.0005030632019042969,0.00431513786315918
268.0,-0.6010780334472656,0.0006341934204101562,0.007183551788330078
270.0,-0.6010780334472656,0.0005805492401123047,0.004766941070556641
