cost,SR,operation_time,time
183.0,0.004201730892062189,0.0005469322204589844,0.004522562026977539
184.0,0.004201730892062189,0.0008211135864257812,0.003672361373901367
188.0,0.004201730892062189,0.0008604526519775391,0.004075527191162109
189.0,0.004201730892062189,0.0008985996246337891,0.004343986511230469
192.0,0.004201730892062189,0.0005848407745361328,0.004583835601806641
193.0,0.004201730892062189,0.0005991458892822266,0.006934404373168945
194.0,0.004201730892062189,0.0006957054138183594,0.0066967010498046875
197.0,0.004201730892062189,0.0008218288421630859,0.008647918701171875
204.0,0.004201730892062189,0.0005943775177001953,0.00763702392578125
205.0,0.004201730892062189,0.0006759166717529297,0.006257534027099609
206.0,0.004201730892062189,0.0004355907440185547,0.006361722946166992
207.0,0.004201730892062189,0.0007266998291015625,0.0063784122467041016
208.0,0.004201730892062189,0.0007483959197998047,0.006892204284667969
209.0,0.004201730892062189,0.0007755756378173828,0.005707740783691406
210.0,0.004201730892062189,0.0004012584686279297,0.0052454471588134766
211.0,0.004201730892062189,0.0002913475036621094,0.005459785461425781
212.0,0.004201730892062189,0.0002875328063964844,0.005710601806640625
213.0,0.004201730892062189,0.0005023479461669922,0.008536577224731445
214.0,0.004201730892062189,0.0005083084106445312,0.005741596221923828
215.0,0.004201730892062189,0.0003445148468017578,0.00970315933227539
216.0,0.004201730892062189,0.0005447864532470703,0.005762815475463867
217.0,0.004201730892062189,0.0006043910980224609,0.0070400238037109375
218.0,0.004201730892062189,0.0007119178771972656,0.0063648223876953125
219.0,0.004201730892062189,0.0005817413330078125,0.005988597869873047
220.0,0.004201730892062189,0.0006740093231201172,0.007280826568603516
221.0,0.004201730892062189,0.0007345676422119141,0.006411314010620117
222.0,0.004201730892062189,0.0012106895446777344,0.0052509307861328125
223.0,0.004201730892062189,0.0007169246673583984,0.006796598434448242
224.0,0.004201730892062189,0.0004105567932128906,0.004143714904785156
233.0,0.004201730892062189,0.0007262229919433594,0.0045397281646728516
234.0,0.004201730892062189,0.0007915496826171875,0.008131980895996094
235.0,0.004201730892062189,0.0005240440368652344,0.007428169250488281
236.0,0.004201730892062189,0.0010292530059814453,0.009165763854980469
237.0,0.004201730892062189,0.0007886886596679688,0.00626826286315918
238.0,0.004201730892062189,0.0012786388397216797,0.008238792419433594
239.0,0.004201730892062189,0.0010704994201660156,0.006857633590698242
244.0,0.004201730892062189,0.0013387203216552734,0.007288694381713867
245.0,0.004201730892062189,0.0006277561187744141,0.006651401519775391
246.0,0.004201730892062189,0.00037932395935058594,0.007203340530395508
247.0,0.004201730892062189,0.0011019706726074219,0.008414745330810547
248.0,0.004201730892062189,0.0004363059997558594,0.010745525360107422
249.0,0.004201730892062189,0.0008437633514404297,0.0044596195220947266
250.0,0.004201730892062189,0.0007631778717041016,0.006201982498168945
251.0,0.004201730892062189,0.0007231235504150391,0.007634401321411133
252.0,0.004201730892062189,0.0007262229919433594,0.006986141204833984
253.0,0.004201730892062189,0.0008308887481689453,0.004562854766845703
254.0,0.004201730892062189,0.0006759166717529297,0.00500798225402832
255.0,0.004201730892062189,0.00047779083251953125,0.005881071090698242
256.0,0.004201730892062189,0.000331878662109375,0.007858753204345703
257.0,0.004201730892062189,0.0003216266632080078,0.004920482635498047
258.0,0.004201730892062189,0.0005662441253662109,0.00704503059387207
267.0,0.004201730892062189,0.00029921531677246094,0.005308628082275391
269.0,0.004201730892062189,0.0005125999450683594,0.0068721771240234375
270.0,0.004201730892062189,0.0003132820129394531,0.01094508171081543
271.0,0.004201730892062189,0.0005068778991699219,0.011295080184936523
272.0,0.004201730892062189,0.0004572868347167969,0.010303020477294922
273.0,0.004201730892062189,0.0004189014434814453,0.011718511581420898
275.0,0.004201730892062189,0.0004470348358154297,0.008713245391845703
276.0,0.004201730892062189,0.0004336833953857422,0.008737564086914062
277.0,0.004201730892062189,0.0004565715789794922,0.0077762603759765625
278.0,0.004201730892062189,0.0004413127899169922,0.008867025375366211
279.0,0.004201730892062189,0.0004477500915527344,0.017025470733642578
280.0,0.004201730892062189,0.0005333423614501953,0.008566141128540039
281.0,0.004201730892062189,0.0007250308990478516,0.012328863143920898
282.0,0.004201730892062189,0.00041961669921875,0.01006770133972168
283.0,0.004201730892062189,0.0004169940948486328,0.011875629425048828
284.0,0.004201730892062189,0.000415802001953125,0.011706113815307617
285.0,0.004201730892062189,0.0004794597625732422,0.011949777603149414
286.0,0.004201730892062189,0.0004420280456542969,0.013041973114013672
287.0,0.004201730892062189,0.0012302398681640625,0.01010274887084961
288.0,0.004201730892062189,0.00048732757568359375,0.010310173034667969
289.0,0.004201730892062189,0.0004584789276123047,0.008565902709960938
290.0,0.004201730892062189,0.0004730224609375,0.00992727279663086
291.0,0.004201730892062189,0.0004477500915527344,0.013998746871948242
292.0,0.004201730892062189,0.000396728515625,0.010618925094604492
293.0,0.004201730892062189,0.00033283233642578125,0.023962736129760742
294.0,0.004201730892062189,0.0003249645233154297,0.015106201171875
295.0,0.004201730892062189,0.0004744529724121094,0.008962392807006836
296.0,0.004201730892062189,0.0007340908050537109,0.012103557586669922
