cost,SR,IR,rmse,r2,max_value,operation_time
82.0,-79.61110394264801,-15806.062535246248,5569.366370419301,-2081.9871361126466,688.8756913449918,2.6239023208618164
83.0,-79.61110394264801,-21714.678149156392,9021.833597798664,-5464.93718951174,688.8756913449918,2.4531726837158203
84.0,-79.61110394264801,-1389.0629413593433,1481.8961284608392,-146.4723288377227,688.8756913449918,2.345527410507202
85.0,-79.61110394264801,-179970.61110752894,46810.139201808604,-147147.1739149861,688.8756913449918,2.4234626293182373
86.0,-81.87617957310863,-201965.90170473885,33964.02572171883,-77465.3928526119,691.1407669754524,2.56241774559021
87.0,-81.87617957310863,5.98148222802854,1328.9814384865988,-117.60768854306879,691.1407669754524,2.5023365020751953
88.0,-81.87617957310863,-163415.48610179825,27895.98879921129,-52257.6915510852,691.1407669754524,2.558573007583618
89.0,-81.87617957310863,-32.53937378970943,10341.607971577621,-7181.095123363368,691.1407669754524,2.751566171646118
90.0,-81.87617957310863,-474337.6956325832,177058.7559236259,-2105278.824421995,691.1407669754524,2.5720317363739014
91.0,-81.87617957310863,-9.205781932080185,174.1774893265939,-1.0373191340447372,691.1407669754524,2.876692771911621
92.0,-81.87617957310863,-1729.214796691108,194.99700952737464,-1.5534709057638998,691.1407669754524,2.7658121585845947
93.0,-81.87617957310863,-416061.314483562,106735.17291145831,-765049.5429169786,691.1407669754524,2.919015645980835
94.0,-81.87617957310863,-129798.01335614827,27556.161358260844,-50992.2215702788,691.1407669754524,2.681953191757202
95.0,-81.87617957310863,-183179.95371208084,24235.855068382596,-39443.976819509735,691.1407669754524,2.837836503982544
96.0,-81.87617957310863,309.0208039035625,13422.72114726981,-12098.185845734079,691.1407669754524,2.7780840396881104
97.0,-81.87617957310863,-982.2045323911441,1842.5128410142597,-226.97963722763356,691.1407669754524,2.8872594833374023
98.0,-81.87617957310863,408.65447216615416,13505.759265292094,-12248.349336705665,691.1407669754524,2.833038568496704
99.0,-81.87617957310863,-50.20575675358907,191.23339079008693,-1.455853539084282,691.1407669754524,2.8048787117004395
100.0,-81.87617957310863,-8175.545533235712,919.4934251102518,-55.776977327811004,691.1407669754524,2.8061771392822266
101.0,-81.87617957310863,493.53647315205336,447.8003191284529,-12.466161206751227,691.1407669754524,2.8075249195098877
102.0,-122.81612289054817,330.62983172528413,137.06728178443436,-0.26166080744323916,732.0807102928919,2.821154832839966
103.0,-122.81612289054817,-3092.3457934783955,1000.5992088933142,-66.23498651023154,732.0807102928919,2.8438608646392822
104.0,-122.81612289054817,-13085.999934404394,3232.5337707650738,-700.7156349200066,732.0807102928919,2.9026501178741455
105.0,-122.81612289054817,-667609.1968184866,295611.2961320738,-5868363.253921938,732.0807102928919,2.827476978302002
106.0,-122.81612289054817,526.0004337507912,642.9649478979651,-26.76192691361353,732.0807102928919,2.729034423828125
107.0,-122.81612289054817,-397.22727503081194,1741.4219468111694,-202.64935489313459,732.0807102928919,2.7403454780578613
108.0,-122.81612289054817,-20055.51897305636,2270.219492218179,-345.1072591677432,732.0807102928919,2.683734178543091
109.0,-122.81612289054817,45.998265574388824,25271.744879351507,-42887.95543375696,732.0807102928919,2.55326771736145
110.0,-122.81612289054817,-513412.25680117786,129512.13766578225,-1126407.5935274444,732.0807102928919,2.5080270767211914
115.0,-122.81612289054817,-9443.560116674144,1398.63922180664,-130.36704096453863,732.0807102928919,2.6158440113067627
116.0,-122.81612289054817,-1202109.5511235667,252267.07665958046,-4273621.534889035,732.0807102928919,2.4628987312316895
117.0,-122.81612289054817,-49094.186179114695,21259.915211865176,-30351.751618666123,732.0807102928919,2.465268135070801
118.0,-122.81612289054817,-10.383866416675005,1226.8615309122897,-100.08020402792604,732.0807102928919,2.574093818664551
121.0,-122.81612289054817,-1428.9501944194249,330.33716435317274,-6.328074646957357,732.0807102928919,2.5842299461364746
122.0,-122.81612289054817,-66762.8084829965,37330.5048503971,-93583.24441554968,732.0807102928919,2.4810590744018555
123.0,-122.81612289054817,-55515.35020868162,9923.258923154972,-6611.7736655928,732.0807102928919,2.494859218597412
124.0,-122.81612289054817,-9658.750354181826,2571.242614214255,-442.97766842349665,732.0807102928919,2.483851671218872
125.0,-122.81612289054817,-953.7761389649854,226.25141806743503,-2.4376181328433666,732.0807102928919,2.65472412109375
126.0,-122.81612289054817,150.77173762865488,111.63382701520253,0.16311335289398177,732.0807102928919,2.4886887073516846
127.0,-122.81612289054817,-449307.77135744784,158282.92954487048,-1682452.8920526844,732.0807102928919,2.50730299949646
128.0,-122.81612289054817,-283418.04905778193,73015.26373008515,-358014.91107193707,732.0807102928919,2.486837863922119
129.0,-122.81612289054817,-98872.36373693847,15684.25691097896,-16518.72854853153,732.0807102928919,2.5798957347869873
130.0,-122.81612289054817,-6642.855719854081,891.4567094406207,-52.36733643520567,732.0807102928919,2.6174721717834473
131.0,-122.81612289054817,-555397.0897251399,217060.97408213734,-3164013.8048362853,732.0807102928919,2.5564329624176025
132.0,-122.81612289054817,-74999.55377920244,31993.827941232925,-68738.66661713163,732.0807102928919,2.5794036388397217
133.0,-122.81612289054817,-345072.5328781329,37520.90765298504,-94540.32465269983,732.0807102928919,2.675844430923462
134.0,-122.81612289054817,-198417.722848693,34833.0143247253,-81480.14598565319,732.0807102928919,2.586508274078369
135.0,-122.81612289054817,-243134.96710809242,55460.33680734657,-206556.04744718343,732.0807102928919,2.6335558891296387
136.0,-122.81612289054817,-6414.215371184719,698.2912409309812,-31.745241719135052,732.0807102928919,2.6429052352905273
137.0,-122.81612289054817,-148259.4636894295,88810.05316886344,-529661.555840477,732.0807102928919,2.6007022857666016
138.0,-122.81612289054817,-113398.30038275202,24459.480120272183,-40175.25535411433,732.0807102928919,2.689422369003296
139.0,-122.81612289054817,-42736.11921665085,6339.135482583613,-2697.5786450890023,732.0807102928919,2.6721017360687256
140.0,-122.81612289054817,-7669.8183948821425,4409.06658815594,-1304.4743024055988,732.0807102928919,2.699718475341797
141.0,-122.81612289054817,-534972.1283512072,262829.1331142188,-4638973.838864163,732.0807102928919,2.6672325134277344
142.0,-122.81612289054817,-93798.47711309636,44420.238946449266,-132505.3809248208,732.0807102928919,2.8025434017181396
146.0,-122.81612289054817,351.65555087521693,105.88432274191574,0.2470981956126933,732.0807102928919,2.7845396995544434
147.0,-122.81612289054817,-232.2756513606147,3798.0811339313514,-967.7316462102522,732.0807102928919,2.8152191638946533
148.0,-122.81612289054817,-203874.96554706473,59202.10186016883,-235368.00062907726,732.0807102928919,2.9586596488952637
149.0,-122.81612289054817,-135.86608405658933,2368.0814345269123,-375.58956138020756,732.0807102928919,2.9750962257385254
151.0,-122.81612289054817,-2022.1603996066524,836.0579885266508,-45.940511050988945,732.0807102928919,2.9540984630584717
152.0,-122.81612289054817,-369186.70906726446,192991.45375865517,-2501214.8197602457,732.0807102928919,3.0273382663726807
153.0,-122.81612289054817,-54807.7525502181,11424.082854451928,-8763.309387971056,732.0807102928919,3.142852306365967
154.0,-122.81612289054817,-425002.5412449993,81647.41296471529,-447670.9347737207,732.0807102928919,3.1179428100585938
155.0,-122.81612289054817,424.0596358832605,13023.62708974607,-11389.398451176794,732.0807102928919,3.2159416675567627
156.0,-122.81612289054817,-4466.205693484838,6790.200608043934,-3095.279960969752,732.0807102928919,3.289134979248047
158.0,-122.81612289054817,-33529.12858216784,9622.436559192016,-6216.919922126389,732.0807102928919,3.233309030532837
159.0,-122.81612289054817,-53432.44481860026,12344.289351145531,-10232.09952160679,732.0807102928919,3.2201385498046875
161.0,-122.81612289054817,-856.7640484924198,1598.3270599650227,-170.55615976573642,732.0807102928919,3.2997400760650635
162.0,-122.81612289054817,-324985.45113478636,150710.49809153404,-1525322.7133502695,732.0807102928919,3.206439733505249
163.0,-122.81612289054817,-423962.79968926683,131733.53653489865,-1165379.4115652225,732.0807102928919,3.233491897583008
164.0,-122.81612289054817,-420092.4404070909,83937.63833926496,-473137.7337860329,732.0807102928919,3.343564748764038
165.0,-122.81612289054817,-99242.593747103,14006.627295071132,-13173.743142762534,732.0807102928919,3.330693483352661
166.0,-122.81612289054817,-328093.4092066628,143356.83844696055,-1380103.083672331,732.0807102928919,3.231405735015869
168.0,-122.81612289054817,-164056.47650426382,46728.593081638006,-146634.93827261342,732.0807102928919,3.364377021789551
169.0,-122.81612289054817,-72652.91277960665,19105.232814856005,-24511.052627534576,732.0807102928919,3.2900450229644775
170.0,-122.81612289054817,-11274.671388346509,4781.396890876918,-1534.2694261675963,732.0807102928919,3.215139865875244
171.0,-122.81612289054817,-689174.5274028346,246831.9948754976,-4091455.3104942306,732.0807102928919,3.2341833114624023
172.0,-122.81612289054817,-866043.0694905819,169957.5587115168,-1939794.6457472113,732.0807102928919,3.0397555828094482
173.0,-122.81612289054817,-948982.7673574098,589917.5812290123,-23369944.030675106,732.0807102928919,3.0085277557373047
174.0,-122.81612289054817,-140206.32181431612,30705.970892915637,-63316.051027187954,732.0807102928919,2.9982800483703613
175.0,-122.81612289054817,-904492.446105706,190617.07534370045,-2440048.3801259515,732.0807102928919,2.860079288482666
176.0,-122.81612289054817,-6357.750634091381,1110.807027079494,-81.86139655562657,732.0807102928919,2.8697004318237305
177.0,-122.81612289054817,-580741.8735547556,246531.20935869677,-4081489.8197906464,732.0807102928919,2.857325553894043
178.0,-122.81612289054817,-494303.122956555,132935.5206443402,-1186743.1330858024,732.0807102928919,2.942678451538086
179.0,-122.81612289054817,-480219.07638886117,146179.2301526973,-1434980.6662617587,732.0807102928919,2.853235960006714
180.0,-122.81612289054817,-295304.70758924214,66104.05242163586,-293447.0176365853,732.0807102928919,3.1357955932617188
182.0,-122.81612289054817,-211889.9218258522,102331.57042125452,-703223.980668455,732.0807102928919,2.9336235523223877
183.0,-122.81612289054817,-998884.8889525429,167082.6392253383,-1874724.4071173668,732.0807102928919,2.9486942291259766
184.0,-122.81612289054817,497.61011298768176,593.9568204806121,-22.6910745430625,732.0807102928919,2.926534414291382
185.0,-122.81612289054817,-557558.7150449245,116478.82741021924,-911105.1782824035,732.0807102928919,3.051577568054199
187.0,-122.81612289054817,90.08644586908542,253.811779633903,-3.3261199823507823,732.0807102928919,2.9776175022125244
188.0,-122.81612289054817,-17375.151468149685,1771.4801769814642,-209.7403056124678,732.0807102928919,3.0200717449188232
189.0,-122.81612289054817,-1091732.5963984404,200213.4227931246,-2691914.3086400945,732.0807102928919,3.0237133502960205
192.0,-122.81612289054817,-837.3539860936671,538.4649331144934,-18.471072013360146,732.0807102928919,2.9917807579040527
193.0,-122.81612289054817,-572044.0141304795,248573.2789391996,-4149385.5418059723,732.0807102928919,3.0024542808532715
200.0,-122.81612289054817,168.4976048561487,235.88385983945508,-2.7365557211591094,732.0807102928919,3.1455798149108887
201.0,-122.81612289054817,-276319.6274958577,89036.43309304907,-532365.2540351384,732.0807102928919,3.0533149242401123
202.0,-122.81612289054817,-340503.83933905174,81108.25789248435,-441778.092235453,732.0807102928919,3.1860899925231934
203.0,-122.81612289054817,-428846.91583924415,94769.47500599008,-603130.4307279589,732.0807102928919,3.295351266860962
204.0,-122.81612289054817,-434972.0003591279,82663.94407576464,-458887.58736885025,732.0807102928919,3.2314891815185547
205.0,-122.81612289054817,-337490.5264205358,175473.30267256586,-2067744.6325603642,732.0807102928919,3.25563907623291
206.0,-122.81612289054817,135.29564695812735,112.69891911920914,0.14706779397722747,732.0807102928919,3.46628475189209
207.0,-122.81612289054817,-639945.0239805308,241575.29443654817,-3919042.1640621047,732.0807102928919,3.4915003776550293
208.0,-122.81612289054817,-17101.62252472484,9966.04515596095,-6668.9213515071215,732.0807102928919,3.4045708179473877
209.0,-122.81612289054817,-71802.22819976004,10150.591118179502,-6918.22860985316,732.0807102928919,3.58817982673645
210.0,-122.81612289054817,-566701.8315335172,96552.98917367012,-626045.3082927214,732.0807102928919,3.6353585720062256
211.0,-122.81612289054817,-1073215.7616671838,425972.51360008697,-12185353.405440079,732.0807102928919,3.672652244567871
212.0,-122.81612289054817,-175114.28606922898,69028.40001484675,-319984.74100642005,732.0807102928919,3.8011317253112793
219.0,-122.81612289054817,-7058.6565437649815,937.1820537655001,-57.98246776035851,732.0807102928919,3.6679370403289795
220.0,-122.81612289054817,-133879.82201632805,75298.39294740742,-380754.711353759,732.0807102928919,3.8537518978118896
222.0,-122.81612289054817,-7557.049779009601,7560.632440839467,-3837.7626670601558,732.0807102928919,3.749523162841797
227.0,-122.81612289054817,-408.4204441699544,196.2542500200265,-1.5865039896725008,732.0807102928919,3.783313751220703
228.0,-122.81612289054817,-239230.4354984367,69455.39785203109,-323955.73886047275,732.0807102928919,3.745476722717285
229.0,-122.81612289054817,-15329.469156210896,3335.2059682240724,-745.9995329190749,732.0807102928919,3.738001585006714
230.0,-122.81612289054817,-221155.9018326708,63699.59217905772,-272487.58613118104,732.0807102928919,3.917039632797241
231.0,-122.81612289054817,-97940.80559725733,12136.614463632537,-9890.68149862672,732.0807102928919,3.8730239868164062
233.0,-122.81612289054817,-40637.256910582255,5596.0446604617555,-2101.990715626948,732.0807102928919,3.708820104598999
234.0,-122.81612289054817,-427314.92987378663,67058.06546256572,-301978.2155440128,732.0807102928919,3.897355794906616
235.0,-122.81612289054817,-218671.33867113388,41674.0890606683,-116628.18552041042,732.0807102928919,3.8636486530303955
237.0,-122.81612289054817,-264794.46918202116,60773.12336466303,-248025.52334317527,732.0807102928919,3.7821390628814697
240.0,-122.81612289054817,-162842.44708660347,68760.66172758616,-317507.31760572066,732.0807102928919,3.7519655227661133
241.0,-122.81612289054817,-474432.05723499105,73583.22676156841,-363606.3627845871,732.0807102928919,3.610429525375366
242.0,-122.81612289054817,-292230.3235179371,60852.35816355815,-248672.68912206314,732.0807102928919,3.575975179672241
243.0,-122.81612289054817,-1595.4396097625995,1287.1213164156936,-110.25357551633473,732.0807102928919,3.469665765762329
244.0,-122.81612289054817,-326.7383864094668,138.0306901336211,-0.27945887316492213,732.0807102928919,3.3194003105163574
246.0,-122.81612289054817,-294266.4527571844,160513.67977018777,-1730210.1794373114,732.0807102928919,3.4341466426849365
247.0,-122.81612289054817,-276952.38337726856,31792.522674085867,-67876.3675707952,732.0807102928919,3.3456103801727295
248.0,-122.81612289054817,-426621.6476018207,133263.10783120326,-1192599.2229405271,732.0807102928919,3.3718676567077637
249.0,-122.81612289054817,-675227.447021421,133945.39878566086,-1204842.421845694,732.0807102928919,3.3808183670043945
251.0,-122.81612289054817,-182002.5460867564,77044.87535649477,-398622.15808208834,732.0807102928919,3.385883331298828
258.0,-122.81612289054817,-467.83251235441594,457.2362293542783,-13.039649992441378,732.0807102928919,3.3868587017059326
259.0,-122.81612289054817,-255048.33249937746,35806.87608260417,-86099.93711453433,732.0807102928919,3.5876235961914062
260.0,-122.81612289054817,-121648.87872472983,12381.869574542807,-10294.500446318414,732.0807102928919,3.4652202129364014
267.0,-122.81612289054817,198.93137707577165,116.71927541595619,0.08512833427138411,732.0807102928919,3.4610769748687744
268.0,-122.81612289054817,-227389.55354323867,27858.704713324547,-52118.093310649616,732.0807102928919,3.49269962310791
269.0,-122.81612289054817,-490506.4977452789,75270.05319753947,-380468.158331685,732.0807102928919,3.5629148483276367
276.0,-122.81612289054817,390.15601160926167,117.06811705809965,0.0796515653030111,732.0807102928919,3.6573047637939453
277.0,-122.81612289054817,-110726.80611922982,84178.43268872779,-475856.2412822659,732.0807102928919,3.7799980640411377
278.0,-122.81612289054817,-310434.4468560982,44358.83892912725,-132139.31935720716,732.0807102928919,3.7655959129333496
279.0,-122.81612289054817,-181440.95860073357,39571.6705541946,-105157.35439766079,732.0807102928919,3.906930685043335
280.0,-122.81612289054817,-50144.66809871864,25484.980093309994,-43614.77653923798,732.0807102928919,3.9084208011627197
282.0,-122.81612289054817,-24.75300157954132,155.756872838536,-0.6291814258264472,732.0807102928919,4.11679220199585
283.0,-122.81612289054817,-287838.4286319482,56371.91707721882,-213402.04920536926,732.0807102928919,3.912358283996582
284.0,-122.81612289054817,-100829.20025467694,11920.765870948477,-9541.96494220443,732.0807102928919,3.959772825241089
285.0,-122.81612289054817,-443116.8371906267,96125.52096276208,-620514.2005955891,732.0807102928919,4.014542818069458
286.0,-122.81612289054817,-488171.28613703797,126312.05500023742,-1071431.0006611915,732.0807102928919,4.018553733825684
287.0,-122.81612289054817,-691678.9559081411,205770.19590998563,-2843412.0600498356,732.0807102928919,4.15489387512207
288.0,-122.81612289054817,-47967.42360765428,27912.235627311427,-52318.580966222886,732.0807102928919,4.026696443557739
289.0,-122.81612289054817,-418720.8647969772,66833.16548866416,-299956.0507217776,732.0807102928919,4.051954984664917
290.0,-122.81612289054817,-753123.2658233417,150407.43312354578,-1519194.3096258037,732.0807102928919,4.164522409439087
291.0,-122.81612289054817,-181067.24462215844,38690.14320494625,-100524.37134927767,732.0807102928919,4.104685544967651
292.0,-122.81612289054817,-517090.2052782982,113757.26462266495,-869026.0460700569,732.0807102928919,4.251551866531372
293.0,-122.81612289054817,-881137.9843990938,177731.31252796573,-2121302.9857118977,732.0807102928919,4.287908554077148
294.0,-122.81612289054817,-6973.104108840377,1484.7352418602454,-147.03794438156282,732.0807102928919,4.226109504699707
297.0,-122.81612289054817,-17995.00114506184,2335.3919703707393,-365.2642892617468,732.0807102928919,4.189638376235962
298.0,-122.81612289054817,-7504.639582220814,1146.4156459396909,-87.25904437660292,732.0807102928919,4.174388647079468
299.0,-122.81612289054817,-290990.6625468035,105071.95242983055,-741392.2306646396,732.0807102928919,4.38618278503418
300.0,-122.81612289054817,-385458.89775084105,66516.57871663995,-297121.00567824347,732.0807102928919,4.16915488243103
